time	f0
0.07	200.77
0.08	199.12
0.09	196.97
0.1	207.93
0.11	224.01
0.12	197.48
0.13	232.22
0.14	235.34
0.15	233.06
0.16	238.02
0.17	235.46
0.18	231.49
0.19	233.81
0.2	233.62
0.21	234.4
0.22	235.17
0.23	231.63
0.24	229.9
0.25	234.05
0.26	235.18
0.27	236.94
0.28	241.56
0.29	244.7
0.3	241.06
0.31	239.99
0.32	238.27
0.33	237.57
0.34	221.81
0.35	232.97
0.36	229.29
0.37	229.31
0.38	229.11
0.39	229.42
0.4	228.22
0.41	231.33
0.42	224.93
0.43	239.93
0.44	217.47
0.45	216.09
0.46	215.55
0.47	245.87
0.48	214.33
0.49	218.03
0.5	239.71
0.51	206.84
0.52	240.41
0.53	222.25
0.54	243.49
0.55	219.17
