time	f0
4.086	106.48
4.096	106.62
4.106	107.2
4.116	107.19
4.126	107.96
4.136	108.99
4.146	111.49
4.156	110.1
4.166	108.21
4.176	107.9
4.186	106.89
4.196	105.93
4.206	105.15
4.216	105.27
4.226	106.37
4.236	107.53
4.396	107.14
4.406	104.55
4.416	102
4.426	101.21
4.436	101.15
4.446	101.12
4.456	101.99
4.466	105.34
4.476	111.95
4.486	123.47
4.496	121.75
4.506	121.76
4.516	125.45
4.526	126.55
4.536	127.3
4.546	126.39
4.556	127.69
4.566	128.67
4.576	132.56
4.586	131.17
4.596	128.59
4.606	125.74
4.616	127.34
4.626	126.18
4.636	120.96
4.646	115.72
4.656	110.26
4.666	104.85
4.676	100.89
4.746	100.53
4.756	99.77
4.766	98.88
4.776	97.91
4.786	96.41
4.796	95.82
4.806	95.39
4.816	95.37
4.826	95.51
4.836	95.53
4.846	95.94
4.856	97.29
4.866	98.9
4.876	99.71
4.886	100.99
4.896	99.93
4.906	96.94
4.916	94.97
4.926	103.11
4.936	104.57
5.086	105.21
5.096	100.49
5.106	100.68
5.116	100.57
5.126	100.77
5.136	100.78
5.146	101.6
5.156	101.52
5.166	101.33
5.176	101.24
5.186	100.85
5.196	100.52
5.206	200.29
5.216	197.92
5.226	197.69
5.236	202.64
5.246	196.08
5.256	188.5
5.266	184.83
5.276	186.17
5.286	188.14
5.296	186.91
5.306	189.21
5.316	193.53
5.326	192.35
5.336	194.82
5.346	193.78
5.356	190.36
5.366	191.43
5.376	192.98
5.386	196.87
5.396	202.64
5.406	204.45
5.416	204.59
5.456	95.48
5.466	95.43
5.476	96.29
5.486	96.98
5.496	98.22
5.506	100.25
5.516	101.47
5.526	102.81
5.536	103.45
5.546	106.89
5.556	108.51
5.566	110.96
5.576	113.58
5.586	115.24
5.596	115.41
5.606	115.03
5.616	113.89
5.626	113.21
5.636	112.08
5.646	111.07
5.656	111.32
5.666	110.46
5.676	107.72
5.686	105.75
5.696	104.46
5.706	103.36
5.716	102.6
5.726	102.15
5.736	100.85
5.746	100.02
5.756	99.98
5.766	101.14
5.776	100.95
5.786	100.29
5.796	97.56
5.806	98.41
5.816	99.15
5.826	99.72
5.836	100.56
5.846	101.97
5.896	105.22
5.906	105.06
5.916	103.73
5.926	101.86
5.936	101.59
5.946	103.05
5.956	103.57
5.966	104.89
5.976	105.19
5.986	104.72
5.996	104.96
6.006	104.61
6.016	104.04
6.026	103.97
6.036	104.36
6.046	103.58
6.056	104.32
6.066	106.07
6.076	107.22
6.086	108.34
6.096	109.82
6.106	113.04
6.116	112.18
6.126	111.73
6.136	111.4
6.146	109.93
6.156	108.86
6.166	108.22
6.176	107.47
6.186	106.97
6.196	108.94
6.266	117.75
6.276	113.95
6.286	106.65
6.296	107.15
6.306	105.4
6.316	103.7
6.326	101.71
6.336	99.09
6.346	98.28
6.356	99.85
6.366	96.86
6.376	94.87
6.386	93.46
6.396	93.29
6.406	93.69
6.416	94.19
6.426	181.8
6.436	178.3
6.446	177.53
6.456	181.49
6.466	183.56
6.476	186.56
6.486	178.78
6.496	173.45
6.616	96.1
6.626	95.02
6.636	92.13
6.826	89.68
6.836	92.28
6.846	94.71
6.856	95.08
6.866	97.19
6.876	99.83
6.886	102.67
6.896	103.8
6.906	106.5
6.916	111.21
6.926	115.73
6.936	121.61
6.946	123.24
6.956	125.1
6.966	128.09
6.976	127.93
6.986	127.65
6.996	128.64
7.006	128.25
7.016	129.79
7.026	125.98
7.036	124.47
7.046	123.73
7.056	121.26
7.066	110.84
7.076	108.83
7.086	106.91
7.096	106.61
7.106	106.42
7.116	104.14
7.126	200.57
7.136	201.51
7.146	202.14
7.156	203.82
7.166	196.48
7.186	191.95
7.196	189.15
7.206	195.99
7.216	193.98
7.226	196.69
7.236	200.11
7.246	192.18
7.256	183.64
7.266	168.52
7.286	94.85
7.296	96.5
7.306	99.15
7.316	98.6
7.326	100.91
7.336	97.23
7.346	95.32
7.376	103.09
7.386	100.55
7.396	100.02
7.406	100.49
7.416	99.95
7.426	98.89
7.436	98.44
7.446	97.51
7.456	95.51
7.466	95.65
7.476	95.19
7.486	95.19
7.496	95.42
7.506	95.46
7.516	94.38
7.526	94.29
7.536	94.4
7.546	94.66
8.546	111.88
8.556	107.96
8.566	106.12
8.576	103.05
8.586	98.59
8.596	98.45
8.606	98.95
8.616	99.03
8.626	97.43
8.636	96.74
8.646	97.1
8.656	101.55
8.666	105.32
8.676	105.51
8.686	108.04
8.696	110.97
8.706	113.43
8.716	116.62
8.726	119.73
8.736	122.25
8.746	124.57
8.756	124.12
8.766	122.24
8.776	123.11
8.786	124.99
8.796	126.46
8.896	119.55
8.906	116.98
8.916	114.88
8.926	115.45
8.936	117.37
8.946	117.9
8.956	117.97
8.966	117.26
8.976	117.14
8.986	118.13
8.996	116.31
9.006	116.26
9.016	117.49
9.026	116.31
9.036	113.71
9.046	114.3
9.056	116.71
9.066	116.11
9.076	115.61
9.086	111.59
9.096	110.05
9.106	109.4
9.116	109.58
9.126	110.44
9.136	111.32
9.146	110.93
9.156	110.48
9.166	110.77
9.176	111.34
9.186	111.44
9.196	110.7
9.206	110.33
9.346	89.7
9.356	84.97
9.366	79.92
9.376	82.73
9.386	81.95
10.086	105.1
10.096	104.58
10.106	102.9
10.116	102.36
10.236	83.4
10.246	83.3
10.256	79.01
10.266	79.17
10.396	166.01
10.406	166.02
10.416	170.42
10.466	164.62
10.476	170.56
10.486	170.72
10.496	169.12
10.506	176.03
10.516	178.9
10.526	196.38
10.546	172.11
10.556	169.7
10.566	170.91
10.676	174.03
10.686	182.19
10.696	200.25
10.706	200.26
10.716	101.15
10.726	101.82
10.736	98.77
10.746	100.31
10.756	104.86
10.766	90.12
10.926	177.5
10.936	177.24
10.946	174.44
10.956	164.78
10.966	174.81
10.976	174.34
10.986	171.5
10.996	165.13
11.006	169.42
11.016	166.06
11.026	163.68
11.036	164.75
11.046	160.69
11.056	159.63
11.066	162.96
11.076	161.87
11.086	162
11.096	163.06
11.106	163.75
11.116	161.05
11.126	161.39
11.136	159.43
11.176	105.01
11.186	111.46
11.196	110.34
11.206	109.7
11.216	110.91
11.226	111.6
11.426	198.12
11.436	201.88
11.446	198.44
11.456	195.3
11.466	201.71
11.476	198.01
11.486	105.3
11.496	101.83
11.506	102.15
11.516	102.63
11.526	103.01
11.536	105.56
11.546	106.8
11.556	106.85
11.566	106.81
11.636	81.11
11.646	81.16
11.656	84.53
11.666	189.13
11.676	188.57
11.686	177.5
11.716	103.91
11.726	102.55
11.736	103.04
11.746	100.48
11.756	99.93
11.766	99.33
11.776	98.27
11.786	97.73
11.796	97.63
11.806	96.05
11.816	95.58
11.826	98.83
11.836	98.25
11.846	98.84
11.856	97.67
11.866	91.04
11.876	91.99
12.416	95.93
12.426	96.83
12.436	100.59
12.446	100.29
12.456	99.16
12.466	99.02
12.476	101.01
12.486	99.46
12.496	100.36
12.506	99.53
12.516	99.32
12.526	97.54
12.766	105.78
12.776	107.21
12.786	107.48
12.796	108.87
12.806	109.64
12.816	110.95
12.826	111.68
12.836	113.73
12.846	115.6
12.856	116.6
12.866	117.06
12.876	118.19
12.886	118.78
12.896	119.55
12.906	119.03
12.916	116.96
12.926	114.31
12.936	111.76
12.946	109.13
12.956	107.34
12.966	106
12.976	106.79
12.986	105.96
12.996	104.62
13.006	104.74
13.016	105.14
13.026	104.18
13.036	102.52
13.046	101.78
13.056	102.13
13.066	102.44
13.076	102.59
13.086	104.66
13.096	102.06
13.106	103.84
13.116	102.77
13.126	101.87
13.136	102.31
13.186	102.93
13.196	101.85
13.206	100.32
13.216	100.49
13.226	103.26
13.236	101.42
13.246	100.16
13.256	100.11
13.266	100.12
13.276	99.52
13.286	99.52
13.296	99.38
13.306	98.7
13.316	98.29
13.326	97.51
13.336	96.72
13.346	99.36
13.356	101.71
13.366	190.95
13.376	194.32
13.386	195.93
13.396	191.43
13.406	201.93
13.416	200.38
13.426	192.76
13.496	103.11
13.506	99.86
13.516	99.88
13.526	99.93
13.536	101.39
13.546	103.58
13.556	103.81
13.566	104.52
13.576	107.11
13.586	106.61
13.596	108.6
13.606	108.4
13.616	107.86
13.696	93.01
13.706	94.35
13.716	92.56
13.726	90.84
13.736	85.88
13.746	89.44
13.756	88.54
13.766	83.87
13.776	80.71
13.786	82.11
13.796	83.3
13.806	80.33
14.196	134.31
14.206	134.78
14.216	131.94
14.226	132.16
14.236	104.47
14.246	105.14
14.256	108.26
14.266	108.01
14.276	103.44
14.286	105.12
14.296	105.54
14.306	109.11
14.316	112.03
14.326	114.04
14.336	120.36
14.346	127.82
14.356	129.53
14.366	131.91
14.376	132.2
14.386	130.23
14.396	129.69
14.406	125.17
14.416	120.9
14.426	126.6
14.436	127.58
14.446	120.3
14.456	115.38
14.466	114.89
14.816	72.35
14.826	100.78
14.836	99.25
14.846	95.33
14.856	88.79
14.866	89.93
14.876	91.35
14.886	91.51
14.896	91.47
14.906	90.94
14.916	90.02
14.926	88.62
14.936	89
14.946	90.54
14.956	92.81
14.966	95.96
14.976	104.76
14.986	108.71
14.996	112.76
15.006	115.14
15.016	117.81
15.026	117.92
15.036	117.35
15.046	116.74
15.056	115.19
15.066	114.4
15.076	101.34
15.086	98.51
15.096	98.03
15.106	97.06
15.146	179.58
15.156	180.11
15.166	182.53
15.176	187
15.186	198.85
15.196	194.77
15.206	189.2
15.526	89.7
15.536	90.47
15.546	91.33
15.556	92.35
15.566	93.46
15.576	92.9
15.586	90.61
15.596	89.15
15.606	87.09
15.616	86.23
15.626	86.92
15.636	85.69
15.726	103.05
15.736	102.47
15.746	83.12
15.756	75.72
15.766	83.76
15.776	84.68
15.786	83.77
15.796	87.44
15.806	89.09
15.816	91.42
15.826	90.61
15.836	89.01
15.846	85.92
15.856	83.34
15.866	170.44
15.876	169.11
15.886	167.53
15.896	160.01
15.906	154.78
15.956	104.39
15.966	105.29
15.976	108.25
15.986	105.87
15.996	106.99
16.006	80.41
16.016	82.65
16.026	84.97
16.036	111.1
16.046	108.71
16.056	109.11
16.066	106.46
16.076	104.97
16.086	104.06
16.096	101.89
16.106	95.98
16.116	97.09
16.126	204.56
16.136	200.14
16.146	198.43
16.156	200.84
16.176	83.22
16.186	84.99
16.196	108.7
16.206	105.42
16.216	103.21
16.226	104.2
16.236	107.3
16.246	109.73
16.256	114.19
16.266	116.71
16.276	117.52
16.286	116.06
16.296	114.41
16.306	114.99
16.316	113.56
16.326	111.65
16.336	108.52
16.346	105.7
16.356	107.41
16.366	108.38
16.376	114.69
16.646	92.12
16.656	92.94
16.666	91.08
16.676	84.81
16.686	87.31
16.696	92.36
16.706	92.12
16.716	92.24
16.726	91.47
16.736	90.17
16.746	91.26
16.756	91.08
16.766	90.12
16.776	91.2
16.786	92.73
16.796	88.99
16.806	88.41
16.816	89.24
16.826	90.41
16.836	91.46
16.846	92.74
16.856	92.45
16.866	92.53
16.876	91.03
16.926	111.64
16.936	112.65
16.946	114.02
16.956	115.74
16.966	116.92
16.976	116.5
16.986	115.54
16.996	114.92
17.006	114.72
17.016	114.36
17.026	114.16
17.036	112.6
17.046	111.19
17.056	113.07
17.066	116.98
17.076	119.61
17.086	117.73
17.096	115.88
17.106	114.28
17.116	116.29
17.126	115.69
17.136	112.28
17.146	108.15
17.156	105.73
17.166	105.71
17.176	104.1
17.186	101.4
17.196	98.79
17.206	103.74
17.216	104.16
17.316	104.4
17.326	101.69
17.336	99.17
17.346	97.63
17.356	97.84
17.366	99.06
17.376	99.73
17.386	94.62
17.396	95.08
17.406	95.45
17.416	95.67
17.426	97.69
17.436	97.78
17.446	95.83
17.456	97.59
17.466	95.79
17.546	97.92
17.556	99.71
17.566	101.56
17.616	196.9
17.626	195.47
17.826	86.23
17.836	87.42
17.846	88.42
17.856	88.68
17.866	87.14
17.876	87.03
17.886	87.59
17.896	88.12
17.906	89.01
17.916	89.5
17.926	88.19
17.936	86.49
17.946	85.74
17.956	85.69
17.966	84.87
17.976	83.65
17.986	83.41
17.996	84.02
18.006	84.67
18.016	84.44
18.026	82.31
18.036	82.09
18.046	83.48
18.056	84.65
18.066	83.3
18.076	83.24
18.086	83.07
18.096	82.17
18.106	81.37
18.116	81.22
18.126	81.55
18.136	80.38
18.146	81.4
18.156	81.81
18.166	80.61
18.176	81.95
18.186	82.38
18.196	82.44
18.206	82.71
18.216	82.47
18.226	79.88
18.236	80.53
18.246	80.44
18.256	80.71
18.266	81.34
18.276	81.16
18.286	81.11
18.526	88.1
18.536	87.97
18.546	87.04
18.556	83.18
18.566	82.74
18.576	82.91
18.586	82.62
18.686	95.09
18.696	93.95
18.706	92.33
18.716	91.91
18.726	93.27
18.736	97.12
18.746	98.54
18.756	99.08
18.766	97.49
18.776	95.99
18.806	93.59
18.816	92.9
18.826	93.47
18.856	99.7
18.866	99.3
18.876	98.03
18.886	97.3
18.896	96.43
18.926	97.57
18.936	96.48
18.946	96.32
18.956	94.87
18.986	98.44
18.996	94.2
19.006	94.25
19.016	92
19.026	90.91
19.036	89.55
19.046	89.13
19.056	91.68
19.066	89.83
19.076	88.01
19.086	85.91
19.096	84.65
19.106	84.14
19.116	83.55
19.126	79.3
19.136	82.58
19.146	80.68
19.256	90.23
19.266	89.3
19.276	87.23
19.286	87.78
19.296	88.32
19.306	87.79
19.316	86.62
19.326	87.05
19.336	86.78
19.346	86.38
19.386	195.47
19.396	189.26
20.566	90.95
20.576	95.9
20.586	93.99
20.596	93.01
20.606	92.68
20.616	91.1
20.626	90.08
20.636	90.6
20.646	91.37
20.656	88.83
20.666	86.09
20.766	110.08
20.776	108.59
20.786	108.76
20.796	108.83
20.806	107.71
20.816	109.04
20.826	109.74
20.836	110.54
20.846	110.01
20.856	103.79
20.886	83.27
20.896	85.91
20.906	87.01
