time	f0
5.015	198.21
5.025	196.05
5.035	193.11
5.125	201.87
5.135	203.97
5.145	204.32
5.155	197.46
5.165	196.27
5.175	186.75
5.185	194.61
5.195	188.89
5.205	196.98
5.215	194.46
5.225	218.04
5.235	216.55
5.245	217.12
5.255	212.07
5.265	213.33
5.275	213.65
5.285	212.86
5.295	212.21
5.305	207.77
5.315	209.38
5.325	205.44
5.335	208.33
5.345	205.75
5.355	201.9
5.365	196.35
5.375	191.66
5.385	178.04
5.395	182.53
5.405	196.21
5.415	195.17
5.495	236.81
5.505	228.69
5.515	229.88
5.525	228.47
5.535	225.14
5.545	221.77
5.555	222.03
5.565	213.59
5.575	210.27
5.585	217.19
5.595	223.77
5.605	225.78
5.615	233.91
5.625	232.53
5.635	213.37
5.645	200.65
5.655	194.27
5.665	195.92
5.675	188.25
5.685	184.24
5.695	183.05
5.705	185.54
5.715	191.47
5.725	192.69
5.735	189.08
5.745	187.35
5.755	169.4
5.945	179.43
5.955	171.03
5.965	187.25
5.975	181.87
5.985	188.25
5.995	188.15
6.005	179.52
6.015	180.39
6.025	184.98
6.035	201.42
6.045	186.2
6.055	197.95
6.065	188.33
6.075	182.72
6.085	179.1
7.065	211.36
7.075	211.94
7.085	206.85
7.095	203.38
7.105	202.02
7.115	199.87
7.125	201.5
7.135	200.76
7.145	200.47
7.155	198.9
7.165	197.65
7.175	196.83
7.185	195.23
7.195	194.28
7.205	193.51
7.215	192.78
7.225	192.27
7.235	191.04
7.245	190.24
7.255	193.19
7.265	192.62
7.275	191.26
7.285	182.35
7.295	191.22
7.305	193.8
7.315	180.26
7.325	189.4
7.395	200.53
7.405	196.58
7.415	195.21
7.425	191.54
7.435	190.69
7.445	189.38
7.455	188.98
7.465	188.03
7.475	189.2
7.485	188.7
7.495	190.09
7.505	191.3
7.515	192.57
7.525	196.38
7.535	190.94
7.545	194.7
7.555	196.18
7.565	165.09
7.575	188.88
7.585	209.56
7.595	210.95
7.605	211.1
7.615	220.18
7.625	228.14
7.635	217.81
7.645	221.74
7.655	234.57
7.665	225.18
7.675	224.09
7.685	220.17
7.695	238.83
7.705	224.94
7.715	225.67
7.725	209.3
7.735	201.95
7.815	189.08
7.825	191.71
7.835	183.43
7.845	188.03
7.855	163.99
8.535	238.88
8.545	243.35
8.555	245.6
8.565	248.03
8.575	245.88
8.585	240.2
8.595	225.73
8.605	224.62
8.615	216.28
8.625	176.65
8.635	193.01
8.645	200.66
8.715	192.83
8.725	196.13
8.735	201.79
8.745	197.31
8.755	199.02
8.765	200.45
8.775	199.88
8.785	200.75
8.795	198.27
8.805	199.69
8.815	198.99
8.825	200
8.835	201.11
8.845	201.54
8.855	200.88
8.865	200.47
8.875	201
8.885	198.33
8.895	196.85
8.905	192.88
8.915	190.99
8.925	185.91
8.935	184.18
8.945	183.63
8.955	181.47
8.965	181.47
8.975	184.78
8.985	184.94
8.995	182.55
9.005	182.5
9.015	178.61
9.025	176.66
9.035	176.69
9.045	176.69
9.055	179.88
9.065	183.6
9.075	186.38
9.085	189.71
9.095	184.85
9.105	198.24
9.115	208.59
9.125	208.31
9.135	213.65
9.145	214.06
9.155	221.34
9.165	235.46
9.175	236.65
9.185	240.73
9.195	242.24
9.205	241.1
9.215	241.5
9.225	241.96
9.235	240.81
9.245	239.79
9.255	237.03
9.265	235.33
9.275	230.4
9.285	228.54
9.295	224.79
9.305	216.93
9.315	208.28
9.325	195.72
9.335	199.41
9.345	198.04
9.355	193.27
9.365	194.81
9.375	197.91
9.385	192.98
9.395	189.02
9.405	186.18
9.415	187.42
9.425	184.45
9.435	183.77
9.445	177.46
9.455	173.33
9.465	170.16
9.475	168.33
9.485	169.09
9.495	166.84
9.505	165.7
9.585	223.82
9.595	213.26
9.605	203.18
9.615	204.96
9.625	182.09
9.635	193.44
9.645	197.94
9.655	213.39
9.665	211.69
9.675	209.54
9.685	197.78
9.695	190.58
9.705	186.36
9.715	182.36
9.725	177.55
9.735	172.39
9.745	168.43
9.755	165.89
9.765	164.31
9.775	164.04
9.785	162.46
9.795	159.96
9.805	160.18
9.815	159.33
9.825	162.86
9.835	161.92
9.845	161.58
9.855	158.16
10.005	260.19
10.015	273
10.025	264.67
10.035	257.87
10.045	253.39
10.055	251.6
10.065	245.99
10.075	248.44
10.085	248.33
10.095	249.68
10.105	245.65
10.115	248.24
10.125	237.32
10.135	238.42
10.145	213.71
10.155	220.84
10.205	197.87
10.215	197.22
10.225	199.69
10.305	184.44
10.315	177.87
10.325	173.52
10.335	173.08
10.345	183.1
10.435	161
10.445	163.49
10.455	165.9
10.465	168.91
10.475	172.6
10.485	175.03
10.495	176.41
10.505	182.75
10.515	247.18
10.525	253.37
10.535	256.64
10.545	252.8
10.555	251.52
10.565	266.9
11.175	196.2
11.185	196.3
11.195	195.53
11.205	194.78
11.215	193.93
11.225	195.24
11.235	195.74
11.245	194.75
11.255	197.04
11.265	203.21
11.275	206.06
11.285	200.63
11.295	207.3
11.305	210.3
11.315	209.06
11.325	212.34
11.335	203.86
11.345	208.55
11.355	206.19
11.365	215.95
11.375	200.74
11.385	212.96
11.395	209.39
11.405	211.44
11.415	230.56
11.425	231.08
11.435	230.71
11.445	227.43
11.455	224.6
11.465	220.58
11.475	219.93
11.485	219.28
11.495	217.57
11.505	218.38
11.515	215.52
11.525	215.56
11.535	213.37
11.545	215.01
11.555	213.11
11.565	211.96
11.575	211.06
11.585	208.71
11.595	210.9
11.605	211.03
11.615	211.55
11.625	208.95
11.635	211.28
11.645	210.45
11.655	209.31
11.665	207.78
11.675	200.28
11.685	191.5
11.705	206.32
11.715	214.92
11.725	199.66
11.735	197.44
12.635	253.88
12.645	249.65
12.655	247.22
12.665	245.47
12.675	244.65
12.685	243.15
12.695	246.45
12.705	247.23
12.715	246.27
12.725	245.78
12.735	243.4
12.745	233.31
12.755	209.95
12.875	212.18
12.885	214.19
12.895	201.83
12.905	196.06
12.915	193.97
12.925	188.69
12.935	185.25
12.945	184.52
12.955	182.86
12.965	182.05
12.975	181.67
12.985	182.86
12.995	185.31
13.005	189
13.015	189.62
13.025	192.42
13.035	193.47
13.045	199.95
13.055	200.32
13.065	203.7
13.075	216.39
13.085	208.38
13.095	212.35
13.105	212.35
13.115	214.56
13.125	212.31
13.135	210
13.145	208.55
13.155	207.59
13.165	204.47
13.175	201.46
13.185	197.07
13.195	192.91
13.205	189.59
13.215	186.14
13.225	185.55
13.235	185.89
13.245	189.95
13.255	187.2
13.265	185.27
13.275	188.55
13.285	193.63
13.295	149.14
13.305	177.16
13.315	191.88
13.325	205.91
13.335	224.13
13.345	194.88
13.355	190.12
13.365	179.79
13.375	187.37
13.385	187.15
13.395	188.31
13.405	187.02
13.415	185.65
13.425	194.09
13.435	194.62
13.445	205.09
13.455	202.7
13.465	209.03
13.475	231.61
13.485	204.08
13.495	209.11
13.505	193.01
13.565	221.18
13.575	206.7
13.585	187.71
15.155	222.07
15.165	212.51
15.175	212.57
15.185	206.39
15.195	200.98
15.205	197.84
15.215	195.09
15.225	193.53
15.235	191.26
15.245	190.46
15.255	188.87
15.265	186.74
15.275	185.53
15.285	184.35
15.295	183.25
15.305	183.09
15.315	183.03
15.325	182.81
15.335	182.59
15.345	181.66
15.355	180.2
15.365	180.68
15.375	180.43
15.385	182.89
15.395	184.69
15.405	184.6
15.415	185.6
15.425	185.46
15.435	190.19
15.445	187.54
15.455	187.54
15.465	189.96
15.475	183.55
15.485	188.72
15.495	184.69
15.505	181.25
15.665	195.5
15.675	193.18
15.685	189.54
15.695	180.62
15.705	181.58
15.715	185.39
15.725	183.78
15.735	162.85
15.745	160
15.755	194.76
15.765	196.38
15.795	241.26
15.805	229.06
15.815	227.33
15.825	223.42
15.835	223.23
15.845	222.97
15.855	221.49
15.865	220.03
15.875	219.14
15.885	219.18
15.895	219.72
15.905	215.64
15.915	220.98
15.925	219.18
15.935	217.33
15.945	223.71
15.955	218.27
15.965	219.48
15.975	224.57
15.985	215.53
15.995	214.31
16.005	231.35
16.015	220.37
16.025	230.25
16.035	227.31
16.045	201.59
16.055	196.61
16.115	236.54
16.125	241.46
16.135	241.93
16.145	240.77
16.155	242.15
16.165	242.55
16.175	240.96
16.185	230.47
16.195	231.11
16.205	201.66
16.215	188.46
16.225	189.81
16.235	197.55
16.305	199.62
16.315	198.33
16.325	194.57
16.335	191.97
16.345	193.86
16.355	193.75
16.365	194.16
16.375	192.08
16.385	187.89
16.395	188.49
16.405	187.29
16.415	187.59
16.425	188.22
16.435	185.04
16.445	184.63
16.455	183.5
16.465	186.07
16.475	185.47
16.485	193.17
16.495	194.07
16.505	193.42
16.515	198.34
16.525	197.65
16.535	202.62
16.545	206.75
16.555	216.6
16.565	220.2
16.575	223.36
16.585	225.04
16.595	227.11
16.605	225.34
16.615	223.32
16.625	221.3
16.635	215.23
16.645	209.83
16.655	203.67
16.665	199.69
16.675	196.13
16.685	192.37
16.695	188.99
16.705	183.52
16.715	180.75
16.725	170.01
16.735	170.58
17.055	251.14
17.065	242.01
17.075	243.7
17.085	240.21
17.095	233.91
17.105	230.83
17.115	226.89
17.125	225.59
17.135	229.34
17.145	228.6
17.155	223.67
17.165	228.8
17.175	226.28
17.185	226.4
17.195	229.57
17.205	228.72
17.215	229.9
17.225	231.48
17.235	228.04
17.245	227.91
17.255	229.07
17.265	228.51
17.275	227.58
17.285	227.64
17.295	224.98
17.305	221.25
17.315	219.71
17.325	220.28
17.335	165.25
17.345	204.11
17.355	196.31
17.365	197.46
17.375	190.12
17.385	221.64
17.395	221.68
17.405	216.73
17.415	211.65
17.425	206.84
17.435	203.42
17.445	198.24
17.455	195.55
17.465	193.65
17.475	190.46
17.485	185.24
17.495	181.71
17.505	176.01
17.515	174.19
17.525	171.38
17.535	166.73
17.545	166.03
17.555	166.5
17.565	169.01
17.575	167.82
17.585	169.07
17.605	177.67
17.615	181.53
17.625	178.33
17.635	184.75
17.645	195.34
17.655	197.35
17.665	197.54
17.675	208.64
17.685	204.23
17.695	195.35
17.705	201.93
17.715	190.21
17.725	185.14
17.735	189.01
17.745	188.37
17.755	181.28
17.765	181.97
17.775	177.19
17.785	181.94
17.795	191.25
17.805	206.87
17.815	197.62
17.825	189.16
17.835	180.35
17.845	176.92
17.855	173.85
17.865	168.78
17.875	167.13
17.885	165.82
17.895	162.96
17.905	160.59
17.915	156.25
18.125	246.86
18.135	247.5
18.145	247.61
18.155	244.96
18.165	244.07
18.175	242.71
18.185	240.52
18.195	240.96
18.205	242.86
18.215	242.34
18.225	231.52
18.235	212.6
18.245	232.04
18.255	226.68
18.305	353.18
18.315	354.49
18.325	348.75
18.335	338.82
18.385	183.98
18.395	173.04
18.405	169.64
18.415	168.54
18.425	169.65
18.435	173.01
18.445	170.26
18.455	172.43
18.465	179.89
18.475	180.53
18.485	180.27
18.495	179.35
18.505	190.04
18.515	195.52
18.525	186.2
18.535	190.55
18.545	188.89
18.555	189.07
18.565	179.54
18.575	191.55
18.585	175.93
18.605	174.11
18.615	166.36
18.635	170.7
18.645	175.68
18.655	163.38
18.665	156.56
18.675	172.2
18.745	165.69
18.755	161.87
18.765	162.18
18.775	161.11
