time	f0
0.275	216.99
0.285	204.64
0.295	207.18
0.305	199.51
0.315	195.65
0.325	196.28
0.335	194.86
0.345	193.09
0.355	194.93
0.365	195.34
0.375	193.99
0.385	193.54
0.395	195.4
0.405	196.8
0.415	197.57
0.425	198.18
0.435	198.88
0.445	200.03
0.455	200.35
0.465	201.54
0.475	201.32
0.485	201.28
0.495	201.14
0.505	202.56
0.515	204.45
0.525	204.46
0.535	203.71
0.545	204.49
0.555	204.82
0.565	204.89
0.575	205.12
0.585	204.9
0.595	204.35
0.605	203.45
0.635	202.18
0.645	202.83
0.655	203.11
0.665	203.49
0.675	203.41
0.685	203.05
0.695	202.22
0.705	201.97
0.715	201.07
0.725	200.94
0.735	201.86
0.745	201.82
0.755	201.19
0.765	200.93
0.775	201.13
0.785	201.45
0.795	201.12
0.805	200.52
0.815	200.69
0.825	199.98
0.835	199.98
0.845	199.57
0.855	200.28
0.865	199.88
0.875	200.05
0.885	200.58
0.895	200.46
0.905	199.72
0.915	199.79
0.925	199.69
0.935	200.59
1.675	193.24
1.685	197.14
1.695	196.45
1.705	193.96
1.715	192.93
1.815	235.99
1.825	240.98
1.835	247.73
1.845	248.82
1.855	252.31
1.865	256.42
1.875	264.67
1.885	264.78
1.895	268.24
1.905	270.29
1.915	274.3
1.925	274.8
1.935	276.33
1.945	280.42
1.955	281.23
1.965	276.69
1.975	275.34
1.985	272.6
1.995	277.62
2.005	274.49
2.015	273.39
2.025	269.53
2.035	270.04
2.045	272.99
2.055	264.08
2.065	239.98
2.075	216.35
2.085	211.51
2.095	220.8
2.105	205.84
2.115	203.79
2.125	213.85
2.135	198.97
2.145	203.07
2.155	206.74
2.165	206.41
2.175	206.41
2.185	206.62
2.195	207.9
2.205	208.77
2.215	208.27
2.225	204.25
2.235	208.94
2.245	206.47
2.255	215.15
2.265	222.01
2.275	222.92
2.285	223.72
2.295	222.79
2.305	222.94
2.315	222.03
2.325	221.96
2.335	223.97
2.345	223.59
2.455	207.84
2.465	200.82
2.475	198.42
2.485	198.69
2.495	200.59
2.505	204.86
2.515	208.88
2.525	209.92
2.535	209.77
2.545	208.34
2.555	207.08
2.565	208.25
2.575	209.72
2.585	206.35
2.645	230.74
2.655	218.18
2.665	215.22
2.675	208.62
2.685	204.39
2.695	203.23
2.705	201.23
2.715	197.53
2.725	193.8
2.735	183.71
2.745	179.98
2.755	175.16
2.765	170.23
2.775	271.45
2.785	245.59
2.805	259.04
2.815	254.45
2.935	194.99
2.945	205.52
2.955	204.62
2.965	199.68
2.975	201.66
2.985	199.03
2.995	199.47
3.005	199.44
3.015	199.85
3.025	197.85
3.035	198.36
3.045	199.11
3.055	201.98
3.065	189.55
3.075	190.47
3.085	184.56
3.095	182.56
3.105	179.46
3.115	174.26
3.125	172.06
3.135	171.25
3.145	164.8
3.155	163.77
3.165	160.17
3.175	155.37
3.185	153.44
3.195	158.49
3.205	158.06
3.215	152.28
3.225	149.57
3.235	152.92
3.245	151.05
3.255	138.64
3.265	138.93
3.305	146.73
3.315	151.88
3.325	153.16
3.335	146.17
3.345	143.46
3.585	157.99
3.595	160.89
3.605	160.4
