time	f0
9.845	178.04
9.855	178.58
9.865	180.47
9.875	194.21
9.885	193.77
9.895	192.1
9.905	203.04
9.915	202.76
9.925	184.26
9.935	184.98
9.945	184.49
9.955	177.2
9.965	172.65
10.185	128.43
10.195	125.31
10.205	122.77
10.215	121.96
10.225	121.81
10.235	119.78
10.245	117.44
10.255	120.66
10.265	114.05
10.275	114.63
10.285	120.64
10.295	120.72
10.305	110.17
10.315	106.52
10.325	106.79
10.335	104.26
10.345	103.55
10.355	102.86
10.365	100.95
10.375	99.44
10.385	99.61
10.735	130.99
10.745	130.92
10.755	130.49
10.765	130.05
10.775	128.2
10.785	127.3
10.795	126.59
10.805	119.96
10.815	119.61
10.825	115.38
10.835	114.29
10.845	110.94
10.855	106.76
10.865	101.25
10.885	197.14
10.895	198.47
10.905	193.38
10.915	181.45
10.925	188.54
10.935	186.44
10.945	185.5
10.955	213.69
11.005	118.37
11.015	118.47
11.025	119.15
11.035	121.86
11.045	125.5
11.055	125.55
11.065	122.64
11.075	123.21
11.085	123.26
11.095	122.83
11.105	122.77
11.115	122.49
11.125	122.1
11.135	122.16
11.145	122.31
11.155	122.23
11.165	122.76
11.175	123
11.185	122.11
11.195	121.46
11.205	120.86
11.215	121.05
11.225	119.34
11.235	115.16
11.245	109.44
11.255	105.05
11.265	101.34
11.275	194.22
11.285	193.93
11.295	189.27
11.305	182.62
11.315	190.79
11.365	174.22
11.375	179.5
11.515	188.75
11.525	198.51
11.535	211.88
11.545	212.1
