time	f0
0.02	173.89
0.03	188.16
0.04	179.81
0.05	178.33
0.06	180.12
0.07	87.15
0.08	85.4
0.09	93.16
0.1	95.4
0.11	91.4
0.12	85.7
0.36	173.64
0.37	187.45
0.38	194.11
0.39	197.88
0.4	179.61
0.41	173.1
0.42	172.12
0.43	187.74
0.57	111.95
0.58	110.88
0.59	110.51
0.6	108.64
0.61	108.23
0.62	109.83
0.63	109.22
0.64	102.42
0.65	100.07
0.66	102.03
0.67	100.67
0.68	99.19
0.69	102.56
0.7	106.79
0.71	101.68
0.72	99.82
0.73	98.79
0.74	98.19
0.75	99.17
0.76	96.17
0.77	95.41
0.78	93.42
0.79	102.04
0.8	96.8
0.81	94.32
0.82	91.73
0.83	103.81
0.84	97.82
0.85	94.81
0.86	94.34
0.87	88.07
0.88	88.05
0.89	85.33
0.9	88.99
0.93	204.49
0.94	182.68
0.95	206.82
0.96	181.74
0.97	173.92
0.98	177.78
0.99	175
1	178.28
1.01	180.73
1.02	150.59
1.07	184.74
1.08	183
