time	f0
0.04	122.41
0.05	122.9
0.06	121.74
0.07	121.95
0.08	119.85
0.09	119.31
0.1	120.61
0.11	122.45
0.12	123.75
0.13	123
0.14	123.69
0.15	124.12
0.16	122.87
0.17	120.36
0.18	119.1
0.19	118.53
0.2	118.41
0.21	118.19
0.22	119.78
0.23	120.2
0.24	119.24
0.25	119.17
0.26	118.03
0.27	116.04
0.28	116.34
0.29	116.39
0.3	117.98
0.31	119.1
0.32	120.79
0.33	122.65
0.34	122.18
0.35	122.06
0.36	121.81
0.37	121.99
0.38	121.74
0.39	117.81
0.4	117.13
0.41	119.12
0.42	119.21
0.43	121.87
0.44	121.44
0.45	121.55
0.46	115.77
0.47	115.86
0.48	114.26
0.49	113.78
0.5	109.94
0.51	101.63
0.52	98.55
0.53	96.42
0.54	99.87
0.55	98.02
0.56	96.39
0.57	96.81
0.58	97.06
0.59	100.93
0.6	102.38
0.61	99.21
0.62	98.64
0.63	98.62
0.64	98.88
0.65	98.48
0.66	97.86
0.67	96.64
0.68	96
0.69	94.88
0.7	94.86
0.71	94.45
0.72	94.2
0.73	93.88
0.74	92.79
0.75	91.6
0.76	92.59
0.77	92.86
3.96	111.85
3.97	109.36
3.98	107.21
3.99	105.23
4	103.26
4.01	102.02
4.02	103.02
4.03	96.58
4.04	100.24
4.05	100.85
4.06	101.28
4.07	101.17
4.08	94.48
4.12	140.58
4.13	144.84
4.14	148.02
4.15	147.81
4.16	147.58
4.17	146.57
4.18	145.34
4.19	144.9
4.2	144.8
4.21	144.62
4.22	142.04
4.23	145.29
4.24	145.18
4.34	128.51
4.35	123.61
4.36	123.95
4.37	123.97
4.38	120.58
4.39	119.4
4.4	118.67
4.41	116.31
4.42	116.3
4.43	114.65
4.44	113.77
4.45	112.52
4.46	112.68
4.47	114.33
4.48	118.11
4.49	120.62
4.5	114.88
4.51	120.57
4.52	113.14
4.53	110.14
4.54	112.64
4.55	108.08
4.56	108.7
4.57	110.12
4.58	214.7
4.59	208.46
4.6	187.5
4.61	195.16
4.62	196.15
4.63	194.71
4.64	190.56
4.65	190.5
4.79	180.01
4.8	179.32
4.81	179.8
4.82	178.57
4.83	174.4
4.84	169.85
4.85	162.68
4.86	153.62
4.88	88.3
4.89	88.66
4.9	89.01
4.91	87.37
4.92	129.56
4.93	129.47
4.94	128.63
4.95	125.29
4.96	122.54
4.97	118.83
4.98	116.69
5.08	120.7
5.09	116.74
5.1	115.11
5.11	113.43
5.12	112.68
5.13	113.4
5.14	112.43
5.15	110.06
5.16	107.9
5.17	109.62
5.18	108.6
5.19	104.96
5.2	99.24
5.23	205.54
5.24	204.29
5.25	202.52
5.26	197.69
5.27	192.21
5.28	198.45
5.29	208.2
5.3	202.2
5.31	193.99
