time	f0
0.269	681.85
0.279	709.81
0.289	726.62
0.299	714.69
0.309	578.61
0.319	555.81
0.329	551.17
0.339	553.23
0.349	576.01
0.359	608.59
0.369	591.8
0.379	549.88
0.979	467.25
0.989	451.26
0.999	434.98
1.009	371.99
1.079	144.55
1.089	144.44
1.099	145.29
1.109	142.9
1.119	141.83
1.129	140.72
1.139	137.55
1.149	132.45
1.159	127.71
1.169	123.15
1.179	122.06
1.209	588.68
1.219	615.65
1.229	596.19
1.559	135.32
1.569	135.4
1.579	134.58
1.589	133.75
1.599	134.05
1.609	134.42
1.619	133.96
1.629	132.38
1.639	131.87
1.649	132.5
1.659	132.12
1.669	131.75
1.679	132.17
1.689	131.92
1.699	131.83
1.709	131.35
1.719	131.85
1.729	131.56
1.739	131.29
1.749	131.21
1.759	131.42
1.769	131.26
1.779	131.02
1.789	130.91
1.799	131.04
1.809	130.79
1.819	129.98
1.829	130.42
2.079	134.1
2.089	131.83
2.099	129.31
2.109	127.24
2.119	126.82
2.129	126.5
2.139	125.99
2.149	126.12
2.159	126.16
2.169	125.47
2.179	125.04
2.189	124.86
2.199	124.61
2.209	125.13
2.219	124.75
2.229	124.61
2.239	123.54
2.249	123.34
2.259	122.66
2.269	122.46
2.279	122.68
2.289	123.18
2.299	122.44
2.309	122.16
2.319	121.29
2.329	120.87
2.339	120.78
2.349	120.67
2.359	121.33
2.369	122.21
2.379	121.35
2.389	120.65
2.399	120.53
2.409	119.97
2.419	120.35
2.429	120.65
2.439	120.39
2.449	119.73
2.459	120.25
2.469	119.45
2.479	120.36
2.489	119.54
2.499	119.01
2.509	118.39
2.519	119.63
2.529	119.56
2.539	119.01
2.549	118.42
2.559	119.96
2.569	118.92
2.579	119.92
2.589	119.53
2.599	117.89
2.609	118.1
2.619	122.98
2.629	122.11
2.759	136.76
2.769	128.7
2.779	124.17
2.789	119.89
2.799	120.7
2.809	122.63
2.819	123.42
2.829	122.42
2.839	119.12
2.939	154.82
2.949	154.78
3.049	167.15
3.059	165.24
3.069	163.79
3.079	163.12
3.089	162.95
3.099	164.78
3.109	165.26
3.119	165.6
3.129	165.41
3.139	165.24
3.149	165.49
3.159	165.41
3.659	148.36
3.669	146.98
3.679	145.7
3.689	143.38
3.699	140.92
3.709	138.3
3.719	135.28
3.729	133.49
3.739	132.56
3.749	129.85
3.759	128.18
3.769	127.05
3.779	125.33
3.789	123.9
3.799	123.98
3.809	123.54
3.819	123.22
3.829	123.3
3.839	122.34
3.849	121.6
3.859	120.86
3.869	119.69
3.879	118.39
3.889	117.18
3.899	115.32
3.909	115.25
3.919	116.03
3.929	115.82
3.939	115.53
3.949	113.88
3.959	114.79
3.969	114.22
3.979	113.08
3.989	114.55
3.999	113.28
4.009	114.82
4.019	115.55
4.029	115.75
4.039	116.08
4.049	117.07
4.059	116.85
4.069	117.6
4.079	116.6
4.089	115.89
4.099	115.55
4.109	114.33
4.119	110.63
4.429	132.1
4.439	130.45
4.449	129.09
4.459	127.48
4.469	126.18
4.479	126.54
4.489	125.61
4.499	124.63
4.509	123.1
4.519	122.86
4.529	120.81
4.559	621.76
4.569	635.88
4.579	654.49
4.589	759.78
4.959	117.48
4.969	113.89
4.979	117.6
4.989	109.15
4.999	108.53
5.239	183.8
5.249	184.71
5.259	185.12
5.269	185
5.279	184.64
5.289	185.6
5.299	186.2
5.309	187.81
5.319	188.97
5.329	188.7
5.339	190.85
5.349	192.62
5.479	195.23
5.489	192.23
5.499	195.73
5.509	193.9
5.519	191.39
5.529	183.12
6.099	176.04
6.109	177.82
6.119	176.94
6.129	176.45
6.139	176.01
6.149	175.49
6.159	174.54
6.169	174.23
6.179	170.04
6.189	176.02
6.249	176.33
6.259	170.55
6.269	164.87
6.279	159.53
6.289	159.39
6.299	161.15
6.309	163.99
6.319	168.39
6.329	168.86
6.339	168.44
6.349	168.23
6.359	167.37
6.369	165.35
6.379	167.31
6.389	167.87
6.399	167.34
6.459	169.89
6.469	167.48
6.479	164.4
6.489	161.96
6.499	159.19
6.509	155.29
6.519	151.99
6.529	153.53
6.539	153.95
6.549	152.95
6.559	151.42
6.569	150.52
6.579	150.17
6.589	150.13
6.599	155.35
6.609	153.67
6.619	148.86
6.629	143.8
6.639	138.6
6.649	134.64
6.659	132.58
6.669	130.95
6.679	126.53
6.689	123.56
6.699	121.43
6.709	120.3
6.719	116.33
6.729	116.56
6.739	113.03
6.819	105.48
6.829	104.31
6.839	104.25
6.849	102.44
6.859	103.17
7.129	178.45
7.139	178.08
7.149	175.73
7.159	177.5
7.169	177.88
7.179	177.02
7.189	175.82
7.199	173.39
7.209	171.46
7.219	169.02
7.309	123.88
7.319	123.69
7.329	123.02
7.339	124.06
7.529	145.42
7.539	143.64
7.549	142.06
7.559	141.89
7.569	141.73
7.579	141.41
7.589	140.28
7.599	138.74
7.609	137.1
7.619	135.91
7.629	133.03
7.639	131.24
7.649	128.38
7.659	125.98
7.669	124.31
7.679	123.86
7.689	123.35
7.699	124.19
8.199	142.74
8.209	140.89
8.219	139.14
8.229	138.06
8.239	136.35
8.249	133.84
8.299	118.37
8.309	116.93
8.319	113.25
8.329	112.06
8.759	136.48
8.769	134.8
8.779	133.22
8.789	130.42
8.799	127.67
8.809	127.47
8.819	126.04
8.829	125.32
8.839	124.54
8.849	124.82
8.859	124.66
8.869	123.8
8.879	123.53
9.009	126.61
9.019	124.7
9.029	123.79
9.169	134.6
9.179	134.63
9.189	134.53
9.199	134.17
9.209	133.37
9.219	134.33
9.229	131.79
9.239	129.66
9.249	129.11
9.259	126.29
9.269	124.67
9.279	124.3
9.289	126.18
9.299	126.22
9.309	129.13
9.319	123.42
9.329	124.1
9.339	125.56
9.349	121.9
9.359	117.25
9.369	115.6
9.379	115.34
9.389	114.48
9.399	114.46
9.409	114.38
9.419	114.71
9.429	115.19
9.439	115.28
9.449	114.38
9.459	114.43
9.719	128.58
9.729	125.66
9.739	123.26
9.749	121.6
9.759	120.92
9.769	120.04
9.779	118.79
9.789	115.65
10.079	459.48
10.089	450.36
10.099	448.02
10.109	442.65
10.119	459.3
10.179	505.31
10.189	515.17
10.199	518.03
10.209	519.31
10.219	527.3
10.229	532.53
10.239	528.9
10.249	521.9
10.259	515.72
10.269	518.74
10.279	524.27
10.289	528.76
10.299	536.79
10.309	548.21
10.319	547.99
10.329	532.63
10.339	543.61
10.349	549.95
10.359	537.01
10.369	548.53
10.379	549.57
10.389	538.25
10.509	140.33
10.519	139.67
10.529	138.79
10.539	138.09
10.549	136.14
10.559	134.88
10.569	132.75
12.479	148.78
12.489	142.8
12.499	139.69
12.509	137.74
12.519	138.06
12.529	136.76
12.539	135.36
12.549	135.3
12.559	134.98
12.569	133.54
12.579	132.98
12.589	132.11
12.599	129.7
12.609	128.74
12.619	127.24
12.629	127.21
12.639	127.32
12.649	127.33
12.659	126.41
12.669	125.5
12.679	124.16
12.689	122.11
12.699	120.42
12.719	595.68
12.729	561.51
12.739	582.59
12.749	593.18
12.759	582.58
13.309	145.21
13.319	144.14
13.329	143.86
13.359	155.22
13.369	159.59
13.379	155.68
13.389	156.19
13.399	156.81
13.409	156.62
13.419	156
13.429	155.59
13.439	154.25
13.449	152.88
13.459	152.55
13.469	152.19
13.479	153
13.489	152.98
13.499	153.12
13.509	153.55
13.519	152.06
13.529	147.21
13.539	147.21
13.599	246.91
13.609	239.02
13.619	150.69
13.629	147.69
13.639	147.83
13.649	152.58
13.659	156.15
13.669	155.81
13.679	149.84
13.689	150.46
13.699	150.58
13.709	150.91
13.719	150.96
13.729	152.78
13.739	153.81
13.749	154.48
13.759	153.09
13.769	150.62
13.779	148.29
13.789	141.52
13.799	136.98
13.809	133.75
13.819	131.66
13.829	128.73
13.839	126.46
13.849	152.39
13.859	153.07
13.869	146.94
13.889	119.45
13.899	121.31
13.909	118.48
13.919	115
13.929	113.58
13.939	113.77
13.949	114.02
13.959	114.81
13.969	116.32
13.979	116.58
13.989	115.63
13.999	112.65
14.009	113.19
14.019	118.74
14.029	123.8
14.039	129.73
14.049	133.96
14.059	136.82
14.069	133.4
14.079	140.41
14.089	143.61
14.099	143.14
14.109	143.51
14.119	143.77
14.129	141.69
14.139	139.44
14.149	137.66
14.159	135.5
14.169	132.03
14.449	128.52
14.459	126.59
14.469	122.92
14.479	124.54
14.489	123.61
14.499	123.33
14.509	122.98
14.519	122.66
14.529	126.16
14.539	124.54
14.549	121.18
14.559	117.41
14.569	108.23
14.579	108.08
14.629	456.84
14.639	462.71
14.649	462.17
14.659	442.13
14.669	433.82
14.739	498.92
14.749	493.49
14.759	478.7
14.769	465.58
14.779	446.82
14.789	436.8
14.799	431.69
14.819	117.68
14.829	116.94
14.839	114.83
14.849	113.56
14.859	112.22
14.869	111.93
14.879	112.62
14.889	111.41
14.899	109.48
14.909	108.7
14.919	106.77
14.929	105.89
14.949	522.26
14.959	491.81
14.969	504.73
15.119	252.39
15.129	255.66
15.139	257.39
15.429	156.92
15.439	153.42
15.449	151.84
15.459	151.63
15.469	151.23
15.479	149.71
15.489	147.81
15.499	146.6
15.509	145.16
15.519	143.1
15.529	140.6
15.539	137.93
15.549	134.68
15.559	133.04
15.569	130.51
15.579	128.37
15.639	117.69
15.649	117.93
16.719	390.95
16.729	415.9
16.739	440.12
16.749	497.15
16.759	496.91
16.769	494.56
16.779	496.86
16.789	486.25
16.799	488.73
16.809	500.52
16.819	498.06
16.829	506.42
16.839	512.6
16.849	523.65
16.859	502.36
16.869	493.67
16.879	468.25
16.889	445.95
16.899	442.12
16.919	148.98
16.929	148.23
16.939	161.93
16.949	167.1
16.959	168.44
16.969	170.03
16.979	169.46
16.989	170.75
16.999	170.12
17.009	165.01
17.019	158.33
17.029	152.97
17.039	145.95
17.049	138.59
17.059	133.13
17.069	129.65
17.079	127.28
17.089	120.81
17.099	119.66
17.109	115.14
17.119	115.59
17.129	114.02
17.139	112.94
17.149	115.04
17.159	113.99
17.169	114.81
17.179	114.76
17.189	114.7
17.199	113.91
17.209	113.59
17.219	113.75
17.229	115.47
17.239	117.36
17.249	117.33
17.259	117.6
17.269	117.9
17.279	117.65
17.289	117.89
17.299	114.57
17.309	115.95
17.319	114.77
17.329	114.32
17.339	112.68
17.349	111.13
17.359	219.79
17.369	215.1
17.379	215.56
17.469	530.69
17.479	562.04
17.489	607.31
17.499	628.68
17.509	645.83
17.519	640.01
17.529	607.43
17.539	590.58
17.549	618.66
17.859	440.81
17.869	488.71
17.879	496.02
17.889	472.56
17.899	439.42
17.969	482.36
17.979	485.52
17.989	503.31
17.999	517.49
18.009	509.31
18.019	496.6
18.029	507.82
18.039	512.3
18.049	498.28
18.059	502.57
18.069	509.69
18.079	489.26
18.149	774.86
18.159	773.33
18.169	773.48
18.179	770.12
18.189	766.71
18.199	769.91
18.219	148.05
18.229	144.86
18.239	144.03
18.249	142.56
18.259	141.88
18.269	140.62
18.279	139.5
18.289	137.55
18.299	136.28
18.309	135.42
18.319	132.22
18.329	129.75
18.339	128.35
18.349	126.52
18.359	124.43
18.369	126.1
18.379	127.09
18.389	127.46
18.399	130.94
18.409	129.98
18.609	125
18.619	125.49
18.629	129.3
18.639	129.47
18.649	120.75
18.659	117.86
18.669	117.39
18.679	115.82
18.689	115.13
18.699	116.24
18.999	510.75
19.009	533.96
19.019	518.37
19.029	455.18
19.039	563.22
19.049	587.16
19.059	659.53
19.069	608.69
19.079	541.05
19.089	585.52
19.099	549.76
19.109	551.26
19.119	518.24
19.129	522.51
19.139	511.88
19.149	520.06
19.159	528.32
19.169	524.37
19.469	531.44
19.479	543.93
19.489	528.77
19.499	522.17
19.509	518.99
19.519	523.76
19.529	504.86
19.539	524.15
19.549	518.56
19.559	533.35
19.569	530.64
19.589	566.06
19.599	535.47
19.609	522.67
20.979	423.05
20.989	441.98
20.999	436.14
21.009	421.32
21.019	418.3
21.029	403.82
21.079	160.81
21.089	161.6
21.099	160.38
21.109	157.43
21.119	147.88
21.129	147.99
21.209	149.45
21.219	146.55
21.229	145.36
21.239	145.63
21.249	145.25
21.259	143.24
21.459	217.18
21.469	213.52
21.479	211.49
21.489	208.44
21.499	203.56
21.509	196.92
21.519	193.42
21.529	180.04
21.559	149.77
21.569	144.61
21.579	138.36
21.589	134.48
21.599	130.17
21.609	130.29
21.619	119.49
21.629	119.88
21.639	129.84
21.699	433.56
21.709	431.87
21.719	411.65
21.729	415.89
21.739	419.99
21.809	120.77
21.819	119.73
21.829	119.71
21.839	119.83
21.849	120.04
21.859	121.26
21.869	132.62
21.879	132.43
21.889	123.04
21.899	122.96
21.909	122.45
21.999	126.19
22.009	126
22.019	125.4
22.029	125.34
22.039	125.71
22.179	132
22.189	132.93
22.199	136.83
22.209	137.67
22.219	139.21
22.229	141.44
22.239	145.51
22.249	151.58
22.269	366.59
22.279	370.03
22.289	382.65
22.369	169.77
22.379	167.1
22.389	160.65
22.399	157.34
22.409	154.3
22.419	152.14
22.429	149.77
22.439	145.99
22.449	142.28
22.459	137.74
22.469	133.13
22.479	130.47
22.489	127.8
22.499	119.88
22.509	112.74
22.519	115.84
22.529	115.1
22.539	115.01
22.549	118.81
22.559	116.3
22.569	115.77
22.579	114.36
22.589	114.27
22.599	113.76
22.609	113.14
22.619	111.86
22.629	112.87
22.639	112.9
22.649	113.13
22.659	112.75
22.669	112.17
22.679	111.93
22.689	111.55
22.699	111.09
22.709	110.85
22.719	111.72
22.729	111.91
22.739	111.4
22.749	109.34
22.759	107.74
22.769	106.86
22.779	105.63
22.789	104.24
22.799	102.67
22.819	608.32
22.829	578.79
22.839	593.96
22.849	657.71
22.859	595.95
22.869	585.34
22.879	579.42
22.889	587.25
22.899	552.11
22.909	557.89
24.039	137.76
24.049	135.14
24.059	131.27
24.069	128.57
24.079	127.61
24.089	125.37
24.099	122.63
24.109	120.02
24.129	419.88
24.139	437.47
24.149	398.9
24.159	397.54
24.169	391.3
24.179	364.63
24.189	371.92
24.199	389.24
24.219	121.09
24.229	120.21
24.669	112.41
24.679	112.88
24.689	110.93
24.699	110.76
24.709	110.29
24.719	109.97
24.729	109.26
24.739	109.45
24.749	107.89
24.759	107.14
24.769	106.53
24.779	105.59
24.789	105.37
24.799	107.8
24.809	107.14
24.819	105.67
24.829	134.61
24.839	135.23
24.849	134.6
24.859	134.34
24.869	134.2
24.879	133.2
24.919	145.5
24.929	146.08
25.129	723.75
25.139	728.14
25.539	165.41
25.549	156.69
25.559	152.04
25.569	151.63
25.579	150.62
25.589	150.65
25.599	153.2
25.609	153.66
25.619	153.4
25.629	154.23
25.639	154.59
25.649	154.03
25.659	153.65
25.669	153.64
25.679	154.06
25.689	154.61
25.699	155.72
25.709	155.14
25.719	154.83
25.729	155.26
25.739	154.88
25.749	154.57
25.759	154.76
25.769	155.17
25.779	155.2
25.789	155.27
25.799	155.6
25.809	154.47
25.819	154.27
25.829	154.95
25.839	152.59
25.849	448.49
25.859	446.07
25.869	447.63
25.879	439.24
25.889	432.07
25.899	446.14
25.909	448.19
26.349	506.52
26.359	493.62
26.369	488.05
26.379	475.39
26.389	503.04
26.399	572.59
26.529	466.33
26.539	462.55
26.549	454.38
26.559	462.96
26.569	463.26
26.659	131.82
26.669	127.34
26.679	120.56
26.689	116.12
26.699	112.97
26.709	114.2
26.719	115.84
26.729	115.07
26.739	113.67
26.749	112.84
26.759	112.14
26.769	110.69
26.779	109.56
26.789	105.84
26.799	102.26
26.899	473.19
26.909	506.58
26.919	502.52
26.929	488.04
26.939	471.56
26.949	478.24
26.959	450.83
26.969	435.14
26.979	434.07
26.989	432.12
27.009	107.67
27.019	107.55
27.029	108.66
27.039	109.35
27.049	109.57
27.059	111.12
27.069	112.09
27.079	111.13
27.089	112.35
27.099	112.3
27.219	488.41
27.229	483.18
27.239	488.1
27.249	500.26
27.259	523.7
27.269	519.54
27.279	520.8
27.289	534.41
27.299	510.59
27.309	493.63
27.319	499.59
27.329	527.9
27.339	516.91
27.349	536.64
27.359	518.23
27.369	516.4
27.379	517.48
27.389	518.81
27.399	517.99
27.409	512.52
27.419	521.71
27.429	530.13
27.439	539.86
27.449	552.73
27.459	552.72
27.469	552.08
27.479	541.62
27.809	145.19
27.819	144.26
27.829	143.63
27.839	142.4
27.849	140.89
