time	f0
0.36	279.47
0.37	240.84
0.38	238.29
0.39	236.23
0.4	230.6
0.41	230.19
0.42	228.66
0.43	229.12
0.44	226.79
0.45	229.83
0.46	227.1
0.47	225.18
0.48	224.39
0.49	223.95
0.5	223.13
0.51	223.94
0.52	220.95
0.53	219.95
0.54	220.16
0.55	220.35
0.56	218.23
0.57	226.26
0.58	214.86
0.59	225.51
0.6	223.1
0.61	215.72
0.62	225.52
0.63	213.58
0.64	215.38
0.65	222.47
0.66	221.84
0.67	220.2
0.68	221.12
0.69	218.54
0.7	222.8
0.71	222.49
0.72	221.57
0.73	218.33
0.74	205.37
0.75	222.91
0.76	225.69
0.77	219.45
0.78	216.88
0.79	224.78
0.8	222.81
0.81	251.27
0.82	232.77
0.83	229.44
0.84	222.6
0.85	221.71
0.86	220.61
0.87	218.77
0.88	215.49
0.89	217.31
0.9	216.34
0.91	216.35
0.92	214.95
0.93	219.64
0.94	212.55
0.95	213.24
0.96	220.93
0.97	217.28
0.98	203.54
0.99	207.49
1	217.3
1.01	207.18
1.02	213.11
1.03	216.07
1.04	216.65
1.05	216.79
1.06	218.56
1.07	221.84
1.08	218.48
1.09	218.39
1.1	205.42
1.11	202.47
1.12	212.77
1.13	212.59
1.14	210
1.22	220.43
1.23	213.33
1.24	224.16
1.25	220
1.26	209.97
1.27	221.31
1.28	212.52
1.29	209.42
1.43	254.38
1.44	252.06
1.45	249.54
1.46	245.21
1.47	241.95
1.48	236.66
1.49	236.22
1.58	236.03
1.59	238.68
1.6	238.17
1.61	237.9
1.62	227.91
1.63	223.74
1.64	224.53
1.74	235.92
1.75	236.94
1.76	235.8
1.77	240.43
1.78	238.71
1.79	232.87
1.8	236.35
1.81	235.04
1.82	228.57
1.83	227.71
1.84	226.62
1.85	235.04
1.86	235.6
1.87	235.75
1.88	232.05
1.89	231.51
1.9	231.21
2.24	225.34
2.25	229.25
2.26	222.73
2.27	210.73
2.28	216.24
2.29	213.26
2.3	213.93
2.31	215.14
2.32	214.76
2.33	212.53
2.34	210.85
2.35	213.44
2.36	216.58
2.37	211.7
2.38	213.76
2.39	207.73
2.4	214.54
2.41	213.43
2.42	205.71
2.43	209.05
2.44	215.53
2.45	207.49
2.46	210.07
2.47	217.42
2.48	213.47
2.49	227.49
2.5	215.98
2.51	218.52
2.52	219.52
2.53	214.32
2.54	215.42
2.55	222.68
2.96	235.58
2.97	239.32
2.98	234.33
2.99	236.55
3	228.71
3.01	226.72
3.02	227.75
3.03	232.47
3.04	227.17
3.05	226.47
3.06	218.02
3.07	218.11
3.08	209.03
3.09	222.49
3.1	222.6
3.11	215.23
3.12	217.64
3.13	215.19
3.14	219.88
3.15	225.83
3.16	228.88
3.17	236.21
3.18	234.2
3.19	235.39
3.2	232.82
3.21	221.82
3.22	221.04
3.23	230.97
3.24	229.14
3.25	218.41
3.26	223.64
3.27	222.06
3.28	259.96
3.29	263.1
3.3	261.94
3.31	263.8
3.32	263.48
3.33	263.83
3.34	265.72
3.35	262.16
3.36	263.1
3.37	260.66
3.38	261.13
3.39	257.48
3.4	253.91
3.41	250.6
3.42	245.97
3.43	246.51
3.44	244.17
3.45	239.26
3.46	238.58
3.47	235.9
3.55	238.38
3.56	233.21
3.57	233.36
3.58	236.23
3.59	226.51
3.6	234.01
3.61	232.98
3.62	229.3
3.63	233.54
3.64	230.62
3.65	236.31
3.66	237.19
3.67	254.04
3.68	255.86
3.69	255.66
3.7	247.83
3.71	248.94
3.72	250.18
3.73	245.79
3.74	241.51
3.75	240.19
3.76	245.51
3.77	242.53
3.78	244.61
3.79	237.33
3.8	231.77
3.81	253.77
3.82	255.27
3.83	254.58
3.84	252.22
3.85	247.03
3.86	244.92
3.87	244.49
3.88	240.67
3.89	226.81
3.9	211
3.91	230.8
3.92	229.99
3.93	231.34
3.94	236.49
3.95	225.9
3.96	223.28
3.97	221.29
3.98	219.09
3.99	219.02
4	216.12
4.01	214.06
4.02	212.3
4.03	215.22
4.04	210.55
4.05	208.75
4.06	203.64
4.07	204.52
4.08	211.04
4.09	195.56
4.1	199.72
4.11	204.1
4.12	205.4
4.13	200.74
4.14	218.41
4.15	216.97
4.16	212.59
4.17	212.21
4.18	209.91
4.19	210.81
4.2	212.1
4.21	212.07
4.22	211.37
4.23	213.37
4.24	213.76
4.25	214.32
4.26	212.73
4.27	211.72
4.28	212.05
4.29	211.49
4.3	210.82
4.31	209.9
4.32	212.64
4.33	213.66
4.34	209.95
4.35	223.8
4.37	218.03
4.45	242.09
4.46	244.79
4.47	245.55
4.48	244.04
4.49	244.04
4.5	242.74
4.51	241.51
4.52	239.07
4.53	232.19
4.54	225.23
4.55	224.55
4.56	224.09
4.57	224.19
4.58	249.28
4.59	217.75
4.6	215.95
4.61	238.89
4.62	236.18
4.63	243.72
4.64	241.7
4.65	237.87
4.66	236.19
4.67	235.62
4.68	235.82
4.69	233.23
4.7	236.61
4.71	232.25
4.72	233.22
4.73	233
4.74	233.46
4.75	231.3
4.76	231.44
4.77	232.54
4.78	233.92
4.79	232.53
4.8	234.54
4.81	231.15
4.82	231.95
4.83	231.58
4.84	233.33
4.85	232.1
4.86	232.05
4.87	229.72
4.88	232.34
4.89	229.74
4.9	232.09
4.91	229.31
4.92	232.66
4.93	234.91
4.94	232.11
5.51	211.16
5.52	226.46
5.53	234.07
5.54	227.39
5.55	217.13
5.56	218.12
5.57	225.52
5.58	241.19
5.59	248.21
5.6	248.55
5.61	257.86
5.62	260.3
5.63	253.73
5.64	240.4
5.65	247.9
5.66	253.89
5.67	245.52
5.68	244.88
5.69	247.28
5.7	246.44
5.71	237.57
5.72	237.54
5.73	216.69
5.74	225.38
5.75	229.63
5.76	231.74
5.77	210.1
5.78	218.41
5.79	211.74
5.8	214.68
5.81	220.71
5.82	208.65
5.83	203.15
5.84	204.51
5.85	220.7
5.86	223.6
5.91	213.19
5.92	218.48
5.93	216.85
5.94	206.96
5.95	213.64
5.96	232.64
5.97	233.1
5.98	234.36
5.99	239.39
6	242.08
6.01	233.08
6.02	227.76
6.03	233.26
6.04	233.78
6.05	234.49
6.06	239.54
6.07	237.86
6.08	233.48
6.09	228.36
6.1	231.2
6.11	230.04
6.12	227.23
6.13	231.63
6.14	229.64
6.15	229.34
6.16	226.75
6.17	223.88
6.18	227.87
6.19	228.97
6.2	231.48
6.21	234.9
6.22	229.01
6.23	225.39
6.24	226.54
6.25	215.51
6.26	216.52
6.27	232.65
6.28	237.06
6.29	219.46
6.3	214.87
6.31	211.26
6.32	207.79
6.33	247.14
6.34	200.66
6.35	203.49
6.36	202.72
6.37	204.7
6.38	203.49
6.39	206.54
6.4	206.51
6.41	210.5
6.42	207.99
6.43	202.37
6.44	205.63
6.45	204.4
6.46	209.69
6.49	228.85
6.5	228.27
6.51	228.34
6.52	236.3
6.53	223.51
6.54	221.33
6.55	222.13
6.67	237.39
6.68	234.94
6.69	230.09
6.7	218.24
6.71	213.85
6.72	212.96
6.73	211.13
6.74	225.56
6.75	226.14
6.76	224.83
6.77	212.34
6.78	213.5
6.79	210.42
6.8	207.8
6.81	205.13
6.82	204.96
6.83	204.6
6.84	207.32
6.85	208.92
6.86	208.13
6.87	220.2
6.88	211.55
6.89	216.5
6.9	211.46
6.91	209.42
6.92	216.62
6.93	208.9
6.94	214.52
6.95	216.58
6.96	222.09
6.97	225.29
6.98	228.71
6.99	230.72
7	232.81
7.01	230.33
7.02	229.13
7.03	226.93
7.04	230.47
7.05	228.28
7.06	231.55
7.07	219.71
7.08	219.99
7.09	227.04
7.1	230.61
7.11	221.66
7.12	242.94
7.13	240.74
7.14	234.33
7.15	234.43
7.16	233.2
7.17	223.19
7.18	225.16
7.19	228.63
7.2	227.02
7.21	226.14
7.22	231.38
7.23	235.67
7.24	229.98
7.25	226.89
7.26	223.39
7.27	223.64
7.28	218.51
7.29	220.15
7.3	217.06
7.31	217.56
7.32	217.2
7.33	217.54
7.34	218.86
7.35	217.99
7.36	216.94
7.37	210.76
7.38	205.57
7.39	201.44
7.4	217.59
7.41	223.77
7.42	218.93
7.43	219.54
7.44	217.05
7.45	250.88
7.46	247.2
7.47	197.92
7.48	211.07
7.49	212.27
7.5	215.95
7.51	213.1
7.52	215.05
7.53	218.28
7.54	218.87
7.55	219.67
7.56	211
7.57	214.62
7.58	214.68
7.59	218.38
7.6	218.23
7.61	228.09
7.62	235.92
7.63	233.54
7.64	241.34
7.65	241.37
7.66	234.37
7.67	219.96
7.68	233.71
7.69	235.98
7.7	224.68
7.71	212.29
7.72	217.7
7.73	236.89
7.74	241.37
7.75	234.45
7.78	214.56
7.79	224.99
7.8	228.4
7.82	217.62
7.83	207.02
7.84	193.59
7.85	223.83
7.86	232.62
7.87	224.96
7.88	191.86
7.89	211.53
7.9	206.03
7.91	203.99
7.92	208.31
7.93	190.52
7.94	216.93
7.95	217.17
8.01	209.89
8.02	224.74
8.03	229.94
8.04	223.69
8.05	228.73
8.06	231.41
8.07	233.96
8.08	231.59
8.09	237.66
8.1	227.17
8.11	232.34
8.12	232.34
8.15	211.45
8.16	240.65
8.17	241.78
8.18	216.21
8.19	219.19
8.2	236.4
8.21	238.32
8.22	231.1
8.23	225.48
8.24	218.5
8.25	215.03
8.26	213.28
8.27	211.35
8.28	212.32
8.29	223.48
8.3	225.65
8.31	210.37
8.32	213.03
8.42	219.66
8.43	223.56
