time	f0
0.08	58.89
0.09	57.82
0.1	56.58
0.11	56.94
0.12	48.42
0.13	41.61
0.14	42.05
0.15	42.17
0.16	42.13
0.17	42.01
0.18	41.8
0.19	41.67
0.2	41.41
0.21	41.15
0.22	40.89
0.23	60.96
0.24	60.61
0.25	60.27
0.26	59.93
0.27	59.58
0.28	59.27
0.29	59.09
0.3	58.95
0.31	58.81
0.32	58.72
0.33	58.7
0.34	58.73
0.35	58.7
0.36	58.59
0.37	58.45
0.38	58.38
0.39	58.41
0.4	58.59
0.41	58.84
0.42	58.87
0.43	58.35
0.44	57.46
0.45	56.32
0.46	41.84
0.47	43.6
0.48	45.42
0.49	45.41
0.5	45.23
0.51	45.39
0.52	46.46
0.53	47.42
0.54	47.81
0.55	47.94
0.56	54.56
0.57	54.72
0.58	55.13
0.59	55.83
0.6	57.07
0.61	59.55
0.62	61.06
0.63	61.78
0.64	62.69
0.65	43.42
0.66	44.26
0.67	45.9
0.68	47.2
0.69	47.26
0.7	47.47
0.72	152.37
0.73	150.96
0.74	149.27
0.75	147.13
0.76	144.59
0.77	142.29
0.78	140.71
0.8	49.89
0.81	45.13
0.82	45.13
0.83	47.38
0.84	47.38
0.85	46.75
0.86	46.22
0.88	135.27
0.89	134.03
0.9	132.93
0.91	132.07
0.92	131.54
0.93	131.32
0.94	131.49
0.95	131.99
0.96	132.4
0.97	131.71
0.98	130.02
0.99	128.39
1	125.8
1.01	123.59
1.02	121.05
1.03	116.72
1.04	114.18
1.05	113.08
1.06	111.65
1.07	110.89
1.09	51.81
1.1	52.26
1.11	43.53
1.12	42.94
1.13	42.8
1.14	44.23
1.15	55.93
1.16	56.02
1.17	56.19
1.18	56.74
1.19	57.69
1.2	58.35
1.21	58.6
1.22	59.08
1.23	59.63
1.24	59.7
1.25	58.96
1.26	46.43
1.27	46.04
1.28	46.1
1.29	46.95
1.3	48
1.31	48.41
1.32	47.55
1.44	46.38
1.45	46.56
1.46	46.69
1.47	46.53
1.48	46.65
1.49	46.96
1.5	47.04
1.51	47.35
1.52	48.22
1.53	48.51
1.54	48.74
1.55	49
1.56	49.28
1.57	49.57
1.58	51.69
1.59	51.74
1.6	51.8
1.61	53.76
1.62	54.63
1.63	54.6
1.64	54.84
1.65	56.16
1.66	58.28
1.67	59.89
1.68	60.2
1.69	60.23
1.7	60.32
1.71	60.16
1.72	58.96
1.73	58.05
1.74	57.65
1.75	57.5
1.76	57.34
1.77	57.34
1.78	57.99
1.79	57.64
1.8	47.19
1.81	46.66
1.82	46.64
1.83	46.73
1.84	49.16
1.85	49.69
1.86	48.68
1.87	58.08
1.88	57.42
1.89	57.26
1.9	57.47
1.91	57.67
1.92	57.55
1.93	57.16
1.94	56.76
1.95	56.4
1.96	55.82
1.97	54.55
1.98	53.15
1.99	52.84
2	50.78
2.01	49.54
2.02	47.92
2.03	47.73
2.04	48.03
2.05	48.48
2.06	48.08
2.07	47.58
2.08	47.74
2.09	48.42
2.1	48.55
2.11	48.18
2.12	48.59
2.13	49.27
2.14	49.51
2.15	49.87
2.16	50.08
2.17	50.26
2.18	50.37
2.19	50.16
2.2	49.94
2.21	50.32
2.22	50.99
2.23	51.45
2.24	51.95
2.25	53.16
2.26	53.54
2.27	52.13
2.28	51.91
2.29	52.33
2.3	52.76
2.31	47.11
2.32	47.59
2.33	47.41
2.34	46.52
2.35	45.48
2.36	45.7
2.37	47.26
2.38	47.1
2.39	46.39
2.4	46.76
2.41	46.94
2.42	46.65
2.43	46.5
2.44	47.04
2.45	47.78
2.46	48.38
2.47	48.33
2.48	47.49
2.49	47.06
2.5	47.21
2.51	46.87
2.52	46.38
2.53	46.8
2.54	47.66
2.55	47.88
2.56	47.61
2.57	47.63
2.58	48.39
2.59	49.54
2.6	49.44
2.61	47.43
2.62	45.94
2.63	46.42
2.64	47.5
2.65	47.81
2.66	47.41
2.67	46.97
2.68	46.93
2.69	47.32
2.7	47.95
2.71	48.51
2.72	48.75
2.73	48.68
2.74	48.33
2.75	47.63
2.76	46.95
2.77	47.04
2.78	47.62
2.79	47.26
2.8	46.05
2.81	45.61
2.82	46.58
2.83	48.48
2.84	50.31
2.85	50.52
2.86	49.02
2.87	47.82
2.88	47.82
2.89	47.68
2.9	46.58
2.91	45.82
2.92	46.6
2.93	48.61
2.94	50.12
2.95	49.98
2.96	49.08
2.97	48.58
2.98	48.12
2.99	47.35
3	47.03
3.01	47.59
3.02	48.2
3.03	47.91
3.04	47.03
3.05	46.86
3.06	47.68
3.07	48.53
3.08	48.42
3.09	47.53
3.1	46.71
3.11	46.55
3.12	47.47
3.13	49.11
3.14	49.74
3.15	48.78
3.16	47.75
3.17	47.64
3.18	47.99
3.19	48.24
3.2	48.51
3.21	48.79
3.22	48.34
3.23	47.09
3.24	46.06
3.25	46.2
3.26	47.7
3.27	49.22
