time	f0
0.32	124.21
0.33	128
0.34	124.78
0.35	116.18
0.36	117.67
0.37	119.79
0.38	120.45
0.39	120.43
0.4	118.1
0.41	117.52
0.42	120.18
0.43	118
0.44	115.44
0.45	116.01
0.46	117.41
0.47	117.27
0.48	117.79
0.49	117.73
0.5	118.02
0.51	119.19
0.52	118.37
0.53	114.47
0.54	116.55
0.55	119.75
0.56	119.96
0.57	113.7
0.58	111.3
0.59	131.73
0.6	131.12
0.61	130.28
0.62	129.37
0.63	128.81
0.64	127.47
0.65	126.46
0.66	125.58
0.67	124.99
0.68	124.62
0.69	124.64
0.7	124.02
0.71	122
0.72	125.8
0.73	126.13
0.74	124.65
0.75	122.34
0.92	142.92
0.93	138.04
0.94	131
0.95	127.67
0.96	127.64
0.97	126.96
0.98	123.99
0.99	121.97
1	119.05
1.01	117.45
1.02	117.63
1.03	117.15
1.04	118.59
1.05	119.66
1.06	116.9
1.07	115.75
1.08	115.51
1.09	115.07
1.1	114.61
1.11	114.76
1.12	114.17
1.13	114.16
1.14	115.32
1.15	115.15
1.16	113.35
1.17	113.54
1.18	112.52
1.19	110.24
1.2	111.06
1.21	111.27
1.22	109.13
1.23	107.39
1.24	108.39
1.25	108.85
1.26	108.96
1.27	110.79
1.28	113.9
1.29	115.19
1.3	116.38
1.31	117.25
1.32	119.16
1.33	118.18
1.34	119.93
1.35	122.25
1.36	116.05
1.37	110.69
1.38	109.66
1.52	136.41
1.53	135.52
1.54	134.06
1.55	132.79
1.56	132.18
1.57	132.12
1.58	130.93
1.59	130.05
1.6	127.99
1.61	111.44
1.62	110.63
1.63	110.41
1.64	114.42
1.65	118.82
1.66	121.74
1.67	120.87
1.68	117.97
1.69	117.96
1.7	135.1
1.71	150.29
1.72	141.82
1.73	135.46
1.74	133.17
1.75	130.32
1.76	127.77
1.77	124.95
1.78	121.75
1.79	118.39
1.8	119.54
1.81	118.75
1.82	116.36
1.83	118.46
1.84	119
1.85	119.16
1.86	117.6
1.87	116.97
1.88	116.27
1.89	115.05
1.9	116.51
1.91	116.95
1.92	119.8
1.93	120.63
1.94	116.18
1.95	115.55
1.96	115.88
1.97	111.9
1.98	110.91
1.99	110.89
2	116.84
2.01	116.99
2.02	116.9
2.03	116.34
2.04	114.51
2.05	112.37
2.06	111.29
2.07	110.88
2.08	112.36
2.09	111.02
2.1	110.74
2.11	111.32
2.12	111.45
2.13	111.72
2.14	110.93
2.15	112.58
2.16	113.06
2.17	114.79
2.18	113.77
2.19	116.6
2.2	117.82
2.21	118.6
2.22	117.4
2.71	210.05
2.72	209.38
2.73	207.55
2.86	127.11
2.87	118.61
2.88	117.72
2.89	116.24
2.9	112.35
2.91	113.8
2.92	114.04
2.93	114.53
2.94	114.84
2.95	113.57
2.96	112.05
2.97	113.13
2.98	117.21
2.99	119.15
3	119.21
3.01	119.66
3.02	119.06
3.03	113.9
3.04	113.35
3.05	115.15
3.06	116.6
3.36	109.5
3.37	110.17
3.38	109.35
3.39	109.92
3.4	107.84
3.41	101.59
3.42	96.46
3.43	101.15
3.44	105.11
3.45	106.06
3.46	106.06
3.47	106
3.48	108.24
3.49	109.08
3.5	97.94
3.51	98.27
3.52	110.75
3.53	123.47
3.54	133.09
3.55	127.72
3.56	125.05
3.57	122.13
3.58	120.57
3.59	120.58
3.6	120.23
3.61	119.34
3.62	118.06
3.63	117.71
3.64	118.13
3.65	119.49
3.66	120.94
3.67	121.67
3.68	120.43
3.69	120.6
3.7	120.54
3.71	119.3
3.72	118.21
3.73	118.47
3.74	117.14
3.75	116.23
3.76	116.27
3.77	117.11
3.78	116.78
3.79	116.35
3.8	114.64
3.81	113.95
3.82	114.97
3.83	115.27
3.84	119.52
3.85	119.88
3.86	115.71
3.87	114.71
3.88	115.4
3.89	114.84
3.9	113.81
3.91	113.12
3.92	110.82
3.93	122.4
3.94	121.33
3.95	121.83
3.96	120.85
3.97	120.63
3.98	119.89
3.99	117.52
4	115.3
4.01	114.25
4.02	114.12
4.03	115
4.04	116.46
4.05	115
4.06	106.6
4.07	113.38
4.08	113.16
4.09	109.89
4.1	105.83
4.11	105.35
4.12	106.75
4.13	106.14
4.14	104.19
4.15	104
4.16	104.79
4.17	104.12
4.18	104.85
4.19	107.52
4.2	111.2
4.21	111.65
4.22	110.38
4.23	111.18
4.24	115.22
4.25	118.37
4.26	118.64
4.27	120.99
4.28	121.79
4.29	119.66
4.3	118.7
4.31	117.86
4.32	117.07
4.33	115
4.34	114.27
4.35	115.78
4.36	118.29
4.37	117.63
4.38	117.75
4.39	117.07
4.4	114.6
4.41	105.34
4.42	106.6
4.45	124.13
4.46	116.84
4.47	114.05
4.48	112.39
