time	f0
4.25	94.94
4.26	96.38
4.27	96.77
4.28	94.93
4.29	82.35
4.3	97.01
4.31	97.45
4.32	97.81
4.33	97.4
4.34	97.95
4.35	96.59
4.65	98.02
4.66	99.1
4.67	103.62
4.68	102.3
4.69	101.26
4.7	101.82
4.71	101.15
4.72	99.73
4.73	98.85
4.74	98.18
4.75	97.42
4.76	97.35
4.77	96.42
4.78	98.41
4.79	98.46
4.8	99.06
4.81	99.8
4.82	100.55
4.83	99.68
5.3	115.95
5.31	116.93
5.32	121.24
5.33	128.47
5.45	133.3
5.46	129
5.47	125.31
5.48	122.67
5.49	126.61
5.5	125.23
5.51	119.27
5.52	119.35
5.53	122.56
5.54	121.66
5.55	121.24
5.56	120.87
5.57	122.46
5.58	121.64
5.59	122.02
5.6	123.38
5.61	120.3
5.62	119.62
5.63	120.61
5.64	120.17
5.65	120.48
5.66	123.45
5.67	120.16
5.68	121.64
5.69	121.04
5.7	120.73
5.71	119.33
5.72	120.61
5.73	122.6
5.74	117.41
5.75	113.68
5.76	117.63
5.77	117.55
5.78	125.19
5.79	121.9
5.8	118.64
5.81	120.93
5.82	121.89
5.83	122.28
5.84	118.2
5.85	119.5
5.86	120.62
5.87	121.24
5.88	122.53
5.89	123.12
5.9	122.62
5.91	120.3
5.92	124.36
5.93	131.1
5.94	139.12
5.95	143.95
5.96	143.74
5.97	142.53
5.98	143.27
5.99	141.23
6	140.34
6.01	140.05
6.02	135.29
6.03	128.84
6.04	126
6.09	87.58
6.1	84.6
6.11	79.43
6.12	77.87
6.31	96.75
6.32	96.06
6.33	104.42
6.34	106.57
6.35	105.96
6.36	103.97
6.37	100.47
6.38	102.42
6.39	104.26
6.4	106.86
6.41	106.85
6.42	106.32
6.43	107.64
6.44	107.64
6.45	105.95
6.46	103.21
6.47	101.71
6.48	101.09
6.49	99.31
6.5	96.87
6.51	95.13
6.52	93.95
6.6	108.88
6.61	111.85
6.62	113.18
6.63	113.27
6.64	113.61
6.65	113.38
6.66	113.22
6.67	113.41
6.68	113.95
6.69	114.37
6.7	118.74
6.71	107.35
6.72	108.08
6.73	109.75
6.74	105.87
6.75	105.73
6.76	108.98
6.77	107.9
6.78	106.63
6.79	103.72
6.8	102.39
6.81	100.88
6.82	100.14
6.83	99.78
6.84	99.56
6.85	99.49
6.86	99.09
6.87	99.11
6.88	98.98
6.89	99.46
6.9	99.24
6.91	99.37
6.92	99.7
6.93	99.85
6.94	115.21
6.95	113.44
6.96	105.54
6.97	107.47
6.98	108.29
6.99	107.62
7	107.6
7.01	107.06
7.02	106.73
7.03	106.23
7.04	105.46
7.05	105.27
7.06	105.48
7.07	108.86
7.08	106.38
7.09	103.55
7.18	111.33
7.19	112.14
7.2	112.27
7.21	111.66
7.22	111.01
7.23	109.89
7.24	108.64
7.25	107.9
7.26	107.96
7.27	108.34
7.28	109.47
7.29	110.74
7.3	111.27
7.31	111.24
7.32	110.96
7.33	110.25
7.34	110.04
7.35	109.58
7.36	109.72
7.37	111.01
7.38	109.16
7.39	110.13
7.4	109.93
7.41	109.31
7.42	109.77
7.45	92.57
7.46	89.41
7.47	92.25
7.48	94.7
7.49	98.23
7.5	98.47
7.51	97.49
7.52	96.26
7.53	95.42
7.54	95.59
7.55	94.63
8.14	108.78
8.15	108.43
8.16	107.85
8.17	106.47
8.18	105.69
8.19	107.46
8.2	108.31
8.31	146.18
8.32	145.48
8.33	144.92
8.34	143.98
8.35	143.13
8.36	141.95
8.37	140.54
8.38	138.86
8.39	135.68
8.4	131.46
8.41	130.71
8.42	130.54
8.43	97.97
8.44	93.48
8.45	92.72
8.46	105.59
8.47	105.29
8.48	102.94
8.49	101.79
8.5	100.8
8.51	101.15
8.52	99.29
8.53	98.25
8.66	109.6
8.67	108
8.68	106.72
8.69	106.45
8.7	106.96
8.71	107.01
8.72	107
8.73	106.92
8.74	107.66
8.75	108.4
8.76	108.41
8.77	108.25
8.78	108.41
8.79	108.2
8.8	107.73
8.81	107.23
8.82	106.43
8.83	105.11
8.84	104.02
8.85	103.55
8.86	102.12
8.87	101.64
8.88	101.16
8.89	100.76
8.9	99.71
8.91	99.54
8.92	98.45
8.93	97.28
8.94	77.35
8.95	77.69
8.96	78.98
8.97	101.15
8.98	102.5
10.2	105.1
10.21	102.16
10.22	100.49
10.23	99.4
10.24	99.24
10.25	99.01
10.26	97.93
10.27	97.15
10.28	96.97
10.29	98.15
10.3	98.52
11.45	92.42
11.46	104.21
11.47	107.95
11.48	107.03
11.49	107.81
11.5	110.36
11.51	109.29
11.52	103.62
11.53	99.54
11.54	97.81
11.55	97.26
11.56	98.22
11.57	98.44
11.58	97.46
11.59	97.27
11.6	97.61
11.61	97.66
11.62	97.96
11.63	107.03
11.64	110.74
11.65	114.79
11.66	115.42
11.67	118.12
11.68	122.41
11.69	128.62
11.7	139.14
11.71	144.77
11.76	96.55
11.77	99.24
11.78	98.99
11.79	98.94
11.8	101.23
11.81	202.29
11.82	208.15
11.83	210.54
11.84	209.81
11.85	207.71
11.86	204.01
11.87	203.07
11.88	202.12
11.89	198.34
11.9	199.54
12	166.76
12.01	164.27
12.02	161.02
12.03	159.21
12.04	158.25
12.05	157.21
12.06	152.38
12.07	145.61
12.08	141.72
12.09	132.34
12.1	130.09
12.11	134.96
12.12	132.86
12.23	117.63
12.24	117.09
12.25	120.21
12.26	119.27
12.27	122.22
12.28	116.9
12.29	116.85
12.3	126.52
12.31	124.34
12.37	138.15
12.38	136.61
12.39	136.06
12.4	132.79
12.41	131.98
12.42	131.89
12.43	131.85
12.44	132
12.45	132.34
12.46	132.77
12.47	133.28
12.48	133.48
12.49	133.41
12.5	133.29
12.51	132.83
12.52	132.43
12.53	132.12
12.54	132.19
12.55	132.46
12.56	132.55
12.57	132.99
12.58	133.15
12.59	132.5
12.68	150.33
12.69	146.58
12.7	143.62
12.71	141.35
12.72	140.46
12.73	140.09
12.74	141.12
12.75	143.77
12.76	150.73
12.77	160.48
12.78	164.3
12.79	168.9
12.8	172.06
12.81	174.1
12.82	162.81
12.83	162.16
12.84	160.72
12.85	166.8
12.86	162.57
12.87	156.93
12.88	160.19
12.89	172.81
12.9	173.43
12.91	171.91
12.92	169.62
12.93	160.2
12.94	159.83
12.95	159.83
12.96	155.18
12.97	141.47
12.98	134.67
12.99	128.73
13	133.62
13.01	134.71
13.03	115.01
13.04	120.56
13.05	119.5
13.06	117.26
13.07	117.54
13.08	117.64
13.09	120.81
13.1	121.62
13.11	122.79
13.12	124.37
13.13	127.06
13.14	130.98
13.15	129.65
13.16	130.26
13.17	132.05
13.18	131.63
13.19	131.09
13.2	133.36
13.21	134.12
13.22	132.71
13.23	131.89
13.24	129.21
13.34	114.9
13.35	115.81
13.36	116.32
13.37	112.08
13.38	110.92
13.39	110.56
13.48	118.19
13.49	115.8
13.5	110.53
13.51	109.39
13.58	111.76
13.59	111.79
13.6	112.28
13.61	112.21
13.62	112.83
13.65	88.98
13.66	91.55
13.67	94.04
13.68	97.45
13.69	97.68
13.7	97.4
13.71	98.06
13.72	98.81
13.73	99.03
13.74	79.17
13.75	79.94
13.76	95.69
13.77	97.6
13.78	97.14
14.03	100.35
14.04	115.99
14.05	112.61
14.06	112.96
14.07	112.61
14.08	111.58
14.09	110.85
14.1	111.11
14.11	111.08
14.12	110.47
14.13	111.59
14.14	112.35
14.15	112.47
14.16	111.8
14.17	113.28
14.18	112.8
14.19	113
14.23	128.19
14.24	128.04
14.25	125.69
14.26	125.33
14.27	127.5
14.28	130.98
14.29	132.61
14.3	133.71
14.31	135.12
14.32	134.11
14.33	135.06
14.34	131.02
14.35	128.82
14.36	129.3
14.37	129.61
14.38	133.1
14.39	100.12
14.4	96.97
14.41	96.57
14.42	93.44
14.43	97.18
14.44	97.17
14.48	106.79
14.49	105.35
14.5	106.12
14.51	107.68
14.64	113.9
14.65	113.04
14.66	111.94
14.67	111.84
14.68	112.62
14.69	112.97
14.7	113.12
14.71	112.45
14.72	111.21
14.73	109.42
14.81	97.93
14.82	97.12
14.83	97.25
14.84	100.26
14.85	97.94
14.86	98.48
14.87	102.46
14.88	102.04
14.89	100.06
14.9	79.08
14.91	78.58
