time	f0
0.229	159.94
0.239	160.6
0.249	158.28
0.259	155.83
0.459	143.09
0.469	139.45
0.479	136.93
0.489	128.56
0.499	126.28
0.509	120.09
0.519	116.69
0.529	115.14
0.619	539.41
0.629	598.85
0.639	557.7
0.649	520.22
0.659	505.07
0.669	509.58
0.679	535.32
0.779	138.28
0.789	139.42
0.799	140.74
0.809	141.05
0.819	140.5
1.059	482.44
1.069	490.6
1.339	587.51
1.349	596.97
1.359	594.35
1.549	132.81
1.559	129.86
1.569	128.05
1.579	124.84
1.589	122.61
1.599	120.9
1.609	120.14
1.619	120.04
1.629	119.32
1.639	118.35
1.649	117.93
1.659	117.91
1.669	116.61
1.679	114.69
1.689	114.96
1.699	113.59
1.709	114.33
1.719	107.26
1.729	102.99
2.249	129.52
2.259	126.89
2.269	125.99
2.279	124.92
2.289	123.9
2.299	122.9
2.309	122.91
2.319	122.03
2.329	120.99
2.339	121.05
2.349	121.86
2.359	120.6
2.369	118.68
2.379	117.66
2.389	114.52
2.399	110.91
2.419	495.83
2.429	480.87
2.439	465.48
2.449	471.52
2.829	170.31
2.839	173.36
2.849	174.29
2.859	170.48
2.869	163.78
3.099	128.94
3.109	125.48
3.119	123.57
3.129	121.87
3.139	120.05
3.149	118.15
3.159	117.96
3.169	117.14
3.179	117.11
3.189	115.81
3.199	114.44
3.379	140.6
3.389	136.58
3.399	134.78
3.409	132.63
3.419	131.65
3.429	128.84
3.439	125.56
3.479	400.19
3.489	413.68
3.499	535.91
3.509	533.47
3.519	540.17
3.529	538.61
3.629	705.88
3.639	701.69
3.649	690.87
3.769	553.52
3.779	589.18
3.789	548.04
3.799	518.8
3.809	498.05
3.819	505
3.979	438.71
3.989	456.98
3.999	518.56
4.009	617.2
4.019	658.42
4.029	680.07
4.039	703.32
4.049	716.63
4.059	715.55
4.069	736.55
4.079	719.23
4.089	699.02
4.099	708.87
4.109	707.65
4.119	676.75
4.129	702.22
4.139	680.79
4.289	144.84
4.299	141.72
4.309	140.47
4.319	139.08
4.329	138.13
4.499	136.23
4.509	129.11
4.519	127.3
4.529	126.58
4.539	126.42
4.549	126.17
4.559	125.92
4.569	125.38
4.579	125.78
4.589	126.07
4.599	125.83
4.609	125.73
4.619	124.85
4.629	123.56
4.639	122.92
4.649	121.35
4.659	118.25
4.669	107.79
4.679	108.04
4.699	548.29
4.709	560.89
5.899	126.99
5.909	124.96
5.919	121.31
5.929	119.13
5.939	117.31
5.949	117.03
5.959	116.63
5.969	115.84
5.979	114.36
5.989	113.27
5.999	114.86
6.009	113.37
6.019	111.62
6.029	110.93
6.039	110.64
6.049	109.99
