time	f0
3.211	242.96
3.221	240.59
3.231	241.66
3.241	244.65
3.251	242.67
3.261	247.22
3.271	232.98
3.281	227.65
3.291	219.81
3.301	233.37
3.311	237.06
3.321	220.7
3.331	212.73
3.341	210.27
3.351	207.51
3.361	194.59
3.371	215.58
3.381	219.2
3.391	214.92
3.401	215.26
3.501	268.92
3.511	258.72
3.521	254.48
3.531	253.61
3.541	254.41
3.551	256.09
3.561	259.34
3.571	260.82
3.581	261.25
3.591	258.62
3.601	260.45
3.611	266.61
3.621	259.88
3.631	255.18
3.641	266.28
3.651	265.45
3.661	266.25
3.671	265.17
3.681	256.77
3.691	261.27
3.701	260.81
3.711	256.3
3.721	255.57
3.731	247.31
3.741	241.66
3.751	236.08
3.761	234.19
3.771	230.94
3.781	226.3
3.791	224.34
3.801	212.26
3.811	224.9
3.821	232.33
3.841	232.77
3.851	229.45
3.861	230.67
3.871	217.95
3.881	227.63
3.891	224.15
3.901	217.34
3.911	183.93
3.921	175.42
3.931	184.82
3.941	216.64
3.951	222.65
3.961	232.12
3.971	229.68
3.981	232.6
3.991	236.58
4.001	241.08
4.011	244.34
4.021	246
4.031	249.62
4.041	249.03
4.051	254.46
4.061	278.01
4.071	277.47
4.081	277.41
4.091	275.27
4.101	270.29
4.111	250.35
4.121	277.35
4.131	285.42
4.141	282.56
4.151	327.09
4.161	279.27
4.171	295.98
4.181	292.34
4.191	281.42
4.201	280.42
4.211	276.71
4.221	268.32
4.231	236.53
4.241	255.55
4.251	231.25
4.261	238.57
4.271	242.27
4.281	240.39
4.291	245.32
4.301	233.47
4.311	242.87
5.051	189.49
5.061	193.98
5.071	190.55
5.081	196.11
5.291	207.64
5.301	205.42
5.311	197.59
5.321	193.99
5.331	194.62
5.341	194.53
5.351	194.12
5.361	195.75
5.371	195.36
5.381	194.55
5.391	201.91
5.401	196.03
5.411	199
5.421	199
5.431	195.31
5.441	193.38
5.451	199.38
5.461	191.34
5.471	195.05
5.481	189.94
5.491	188.21
5.501	186.4
5.511	183.82
5.521	188.78
5.531	188.16
5.541	190.41
5.551	188.75
5.561	192.11
5.571	189.13
5.581	191.45
5.591	185.67
5.601	170.93
5.611	180.61
5.621	188.38
5.631	187.74
5.761	235.86
5.771	226.19
5.781	224.72
5.791	228.19
5.801	228.78
5.811	229.38
5.821	230.55
5.831	227.84
5.841	225.73
5.851	230.58
5.861	239.21
5.871	236.83
5.881	232.79
5.891	233.84
5.901	225.59
5.911	235.54
5.921	231.63
5.931	229.83
5.941	228.91
5.951	232.27
5.961	241.45
5.971	248.62
5.981	237.56
5.991	234.28
6.001	237.37
6.011	240.13
6.021	242.11
6.341	220.3
6.351	223.42
6.361	219.45
6.371	219.02
6.381	221.37
6.391	224.43
6.401	220.46
6.411	219.57
6.461	234.31
6.471	220.08
6.481	219.53
6.491	217.38
6.501	216.83
6.511	215.31
6.521	215.68
6.531	215.34
6.541	215.96
6.551	213.51
6.561	169.93
6.571	233.04
6.581	219.65
6.591	226.17
6.601	205.36
6.611	229.37
6.621	232.15
6.631	221.84
6.641	205.89
6.651	207.66
6.661	200.79
6.671	202.81
6.681	202.27
6.691	207.76
6.701	201.08
6.781	177.92
6.791	180.38
6.801	178.64
6.811	178.4
6.821	177.36
6.831	179.49
6.841	176.74
6.851	177.08
6.861	175.36
6.871	173.04
6.881	172.48
6.891	177.96
6.901	187.71
6.911	148.21
6.921	164.54
6.931	165.7
6.941	165.16
6.951	163.36
6.961	161.15
7.051	288.49
7.061	289.34
7.071	298.52
7.081	301.65
7.091	304.65
7.101	303.21
7.111	302.3
7.121	296.45
7.131	300.84
7.141	297.13
7.151	308.9
7.161	306.62
7.171	306.46
7.181	311.65
7.191	311.88
7.201	305.79
7.211	312.77
7.221	293.1
7.651	215.74
7.661	215.96
7.671	190.43
7.681	185.41
7.691	175.48
7.701	174.72
7.711	193.56
7.721	192.63
7.731	174.73
7.741	181.45
7.751	177.35
7.761	197.24
7.771	188.44
7.781	180.3
7.791	178.65
7.801	178.06
7.811	175.82
7.841	180.59
7.851	176.06
7.861	187.01
7.871	199.23
7.881	188.65
7.891	184.4
7.901	181.85
7.911	183.11
7.921	181.03
7.931	181.05
7.941	178.15
7.951	178.07
7.961	179.61
7.971	179.88
7.981	181.49
7.991	178.86
8.001	179.05
8.011	180.2
8.021	181.26
8.031	180.33
8.041	182.53
8.051	180.66
8.061	175.49
8.071	175.84
8.081	175.92
8.091	174.14
8.101	183.66
8.111	184.22
8.121	178.72
8.131	180.12
8.141	180.83
8.151	177.08
8.161	178.87
8.171	179.45
8.181	180.04
8.381	221.22
8.391	224.09
8.401	219.47
8.411	223.18
8.421	219.5
8.431	223.36
8.441	224.11
8.451	230.1
8.461	234.79
8.471	236.63
8.481	242.35
8.491	239.31
8.501	238.65
8.511	238.51
8.521	235.26
8.531	234.55
8.541	224.65
8.551	228.5
8.561	223.56
8.571	218.21
8.581	222.57
8.591	230.45
8.601	210.46
8.611	204.6
8.621	198.11
8.631	196.42
8.641	201.02
8.651	204.92
8.661	208.57
8.671	200.8
10.141	241.73
10.151	237.44
10.161	230.74
10.171	227.2
10.181	228.03
10.191	223.76
10.201	221.9
10.211	218.35
10.221	217.62
10.231	214.79
10.241	219.38
10.251	209.13
10.261	203.91
10.271	205.36
10.281	204.63
10.291	188.33
10.301	201.94
10.311	199.83
10.321	196.52
10.331	195.66
10.341	194.96
10.351	202.76
10.361	195.37
10.371	191.65
10.381	197.76
10.391	204.8
11.101	212.56
11.111	201.7
11.121	200.91
11.131	194.57
11.141	198.38
11.151	199.18
11.161	196.82
11.171	192.12
11.181	200.15
11.191	208.1
11.201	195.14
11.211	197.92
11.231	201.04
11.241	193.77
11.251	193.93
11.421	230.76
11.431	229.82
11.441	216.99
11.451	213.52
11.461	207.38
11.471	221.01
11.481	203.31
11.491	198.31
11.501	211.57
11.511	212.71
11.521	215.04
11.531	216.04
11.541	215.22
11.551	214.63
11.561	217.28
11.571	220.32
11.581	222.21
11.591	222.24
11.601	224.32
11.611	224.75
11.621	222.23
11.631	223.57
11.641	223.05
11.651	221.79
11.661	218.82
11.671	217.83
11.681	216.91
11.691	217.46
11.701	211.37
11.711	203.06
11.721	202.67
11.731	202.03
11.741	201.87
11.751	201.61
11.761	202.62
11.771	205.67
11.781	201.79
11.791	204.64
11.801	204.22
11.811	201.9
11.821	208.2
11.831	203.24
11.841	205.92
11.851	206.04
11.861	205.36
11.871	205.41
11.881	207.25
11.891	199.75
11.901	206.4
11.981	213.65
11.991	207.34
12.001	203.06
12.011	199.7
12.021	197.5
12.031	178.97
12.041	176.32
12.051	181.95
12.061	171.56
12.071	158.84
12.361	200.09
12.371	195.99
12.381	200.66
12.391	195.93
12.401	194.52
12.411	193.31
12.421	202.99
12.431	195.32
12.441	194.39
12.451	193.56
12.461	193.19
12.471	196.47
12.481	200.64
12.491	196.69
12.501	197.6
12.511	203.24
12.521	202.11
12.531	196.59
12.541	202.1
12.551	200.42
12.561	202.33
12.571	203.86
12.581	203.32
12.591	205.57
12.601	208.78
12.611	206.27
12.621	203.4
12.651	208.36
12.661	201.93
12.671	204.92
12.681	206.09
12.691	206.16
12.701	200.84
12.711	192.75
12.721	196.15
12.731	161.66
12.741	178.37
12.751	177.5
13.051	290.26
13.061	279.66
13.071	293.22
13.081	295.03
13.091	290.32
13.101	299.71
13.111	304.26
13.121	304.45
13.131	300.59
13.141	301.45
13.151	302.51
13.161	299.79
13.171	295.32
13.181	299.76
13.191	306.67
13.201	303.41
13.211	297.49
13.221	289.65
13.421	226.3
13.431	219.83
13.441	210.91
13.461	219.89
13.631	284.46
13.641	299.18
13.651	306.94
13.661	302.67
13.671	298.41
13.681	307.86
13.691	331.7
13.701	342.26
13.711	325.32
13.721	314.95
13.731	296.67
13.741	287.45
13.751	275.62
13.761	246.95
13.771	252.84
13.781	251.42
13.791	250.91
13.801	244.73
13.811	245.43
13.821	238.63
13.831	236.25
13.841	240.48
13.851	239.63
13.861	243.85
13.871	243.73
13.881	234.47
13.891	246.32
13.901	239.52
13.911	242.12
13.921	236.57
13.931	239.66
13.941	231.04
13.951	216.16
13.961	240.28
13.971	231.35
13.981	242.82
13.991	229.56
14.001	236
14.011	237.62
14.021	237.66
14.521	216.3
14.531	220.95
14.541	214.11
14.551	222.49
14.561	214.79
14.571	218.95
14.581	217.95
14.591	217.54
14.601	213.77
14.611	213.09
14.621	215.38
14.631	211.02
14.641	208.38
14.651	205.42
14.661	204.62
14.671	201.27
14.681	202.32
14.691	201.54
14.701	203.32
14.711	204.1
14.721	207.43
14.731	207.93
14.741	210.18
14.751	214.06
14.761	212.49
14.771	207.48
14.781	215.3
14.791	207.76
14.801	203.24
14.811	214.41
14.821	211.99
14.831	214.61
14.841	215.85
14.851	222.58
14.861	233.74
14.871	222.86
14.881	223.06
14.891	228.32
14.901	225.4
14.911	228.45
14.921	228.17
14.931	229.24
14.941	227.6
14.951	226.4
14.961	236.37
14.971	237.4
14.981	236.49
14.991	235.68
15.001	234.04
15.011	233.21
15.021	233.15
15.031	232.8
15.041	233.37
15.051	233.26
15.061	233.07
15.071	233.47
15.081	233.66
15.091	231.33
15.101	231.2
15.111	227.79
15.121	225
15.131	221.69
15.141	223.15
15.151	229.22
15.161	227.95
15.171	228.09
15.191	241.81
15.201	229.11
15.211	238.25
15.221	244.24
15.231	238.71
15.241	230.33
15.251	232.49
15.261	228.45
15.271	227.79
15.281	225.56
15.291	223.36
15.301	221.51
15.311	218.09
15.321	219.29
15.331	218.44
15.341	213.36
15.351	218.88
15.361	211.74
15.371	214.7
15.381	215.8
15.391	212.1
15.401	204.84
15.411	209.43
15.421	204.56
15.431	199.5
15.441	200.85
16.151	211.13
16.161	210.56
16.171	211.58
16.181	210.85
16.191	208.83
16.201	204.64
16.211	203.34
16.221	201.38
16.231	201.22
16.241	200.64
16.251	201.31
16.261	201.6
16.271	203
16.281	202.39
16.291	202.91
16.301	202.8
16.311	202.87
16.321	207.32
16.671	177.33
16.681	187.58
16.691	191.71
16.701	191.68
16.711	183.64
16.721	195.2
16.731	188.89
16.741	185.51
16.751	189.91
16.761	190.85
16.771	196.34
16.781	191.2
16.791	189.34
16.801	199.41
16.811	199.54
16.841	243.57
16.851	241.44
16.861	250.84
16.871	271.93
16.881	298.42
16.891	285.28
16.901	283.59
16.911	283.69
16.921	285.6
16.931	274.95
16.941	276.54
16.951	282.02
16.961	281.65
16.971	281.46
16.981	282.94
16.991	272.75
17.001	263.65
17.011	285.13
17.021	281.17
17.031	293.91
17.041	280.26
17.881	197.7
17.891	193.66
17.901	182.84
17.911	192.4
17.921	193.74
17.931	188.31
17.941	190.94
17.951	190.56
17.961	196.75
17.971	189.77
17.981	191.93
17.991	194.99
18.001	194.05
18.011	190.62
18.021	199.12
18.071	191.42
18.081	191.91
18.091	195.11
18.101	191.52
18.111	191.03
18.121	190.91
18.131	190.16
18.141	193.35
18.151	195.52
18.161	194.22
18.171	194.77
18.181	196.7
18.191	197.96
18.201	188.95
18.211	194.94
18.221	195.74
18.231	191.61
18.241	202.61
18.251	192.94
18.261	186.95
18.271	179.15
18.281	178.29
18.291	182.29
18.301	179.71
18.311	184.12
18.321	196.14
18.331	186.63
18.341	185.58
18.351	180.71
18.361	177.02
18.371	184.53
18.381	186.51
18.391	204.62
18.461	232.96
18.471	226.28
18.481	216.98
18.491	183.27
18.501	186.71
18.511	182.96
18.521	183.34
18.531	184.53
18.541	175.47
18.551	185.88
18.561	178.39
18.571	177.55
18.581	173.9
18.591	176.38
18.601	175.35
18.611	178.33
18.621	177.74
18.631	174.73
18.641	179.71
18.651	178.38
18.661	176.99
18.671	178.61
18.681	178.24
18.921	166.82
18.931	163.95
18.941	164.98
19.851	176.77
19.861	172.92
19.871	174.43
19.881	182.29
19.891	179.42
