time	f0
19.965	84.43
19.975	80.61
19.985	80.38
19.995	80.75
20.005	80.57
20.015	80.5
20.025	80.73
20.035	80.97
20.045	82.35
20.055	81.23
20.065	80.85
20.685	81.19
20.695	84.42
20.705	84.43
20.715	84.54
20.725	86.05
20.735	87
20.745	87.45
20.755	87.58
20.765	87.88
20.775	89.88
20.785	87.47
20.795	88.84
20.805	90.08
20.815	92.24
20.825	92.8
20.835	89.49
20.845	89.91
20.855	90.63
20.865	73.61
20.875	73.71
20.885	73.63
20.895	90.73
20.905	90.9
20.915	89.65
21.015	99.24
21.025	80.12
21.035	80.49
21.175	102.33
21.185	104.56
21.195	104.72
21.225	111.31
21.235	115.74
21.245	114.78
21.255	113.76
21.265	110.66
21.275	108.91
21.285	106.95
21.295	102.05
21.305	102.21
21.315	101.45
21.325	101.21
21.335	97.62
21.345	95.75
21.355	94.69
21.365	93.84
21.375	94.4
21.385	95.35
21.395	96.41
21.405	96.75
21.415	97.47
21.425	98.78
21.435	99.23
21.445	100.42
21.455	101.92
21.465	102.68
21.475	103.43
21.485	103.71
21.495	104.33
21.505	103.75
21.515	102.59
21.525	104.21
21.535	104.8
21.545	105.04
21.555	105.08
21.565	104.68
21.575	103.54
23.595	97.66
23.605	98.16
23.615	99.03
23.625	101.68
23.635	100.77
23.645	99.45
23.655	99.63
23.665	99.71
23.675	100.26
23.685	100.01
23.695	100.11
23.705	100.15
23.715	100.12
23.725	100.18
23.735	100.34
23.745	100.3
23.755	99.87
23.765	99.73
23.775	99.55
23.785	99.22
23.795	98.83
23.805	98.49
23.815	99.16
23.825	99.39
23.835	99.45
23.845	99.74
23.855	99.89
23.865	99.86
23.875	99.75
23.885	91.49
23.895	93.16
23.905	80.58
23.915	80.78
23.925	77.98
23.935	78.75
24.025	93.19
24.035	94.27
24.045	93.34
24.055	85.92
24.065	85.83
24.075	87.28
24.085	83.77
24.095	83.06
24.105	73.77
24.115	75.47
24.125	75.07
24.135	74.13
24.145	79.12
24.155	80.8
24.165	81.62
24.175	82.7
24.185	84.92
24.195	87.18
24.205	87.93
24.215	88.78
24.225	91.13
24.235	93.39
24.245	93.75
24.255	94.77
24.265	97.97
24.275	98.49
24.285	99
24.295	99.36
24.305	99.89
24.315	100.18
24.325	99.95
24.335	99.74
24.345	99.44
24.355	98.92
24.365	101.01
24.375	101.1
24.385	100.76
24.395	99.54
24.405	99.03
24.455	80.37
24.465	81.43
24.475	82.36
24.485	84.75
24.495	87.77
24.505	89.12
24.515	90.75
24.525	92.06
24.535	89.15
24.545	88.4
24.555	101.38
24.565	100
24.595	73.53
24.605	76.11
24.795	72.96
24.805	76.17
24.815	76.38
24.825	69.76
24.835	81.12
24.845	81.67
24.855	83.54
24.865	96.79
24.875	96.52
24.885	98.79
24.895	102.65
24.905	103.64
24.915	104.67
24.925	113.28
24.935	117.03
24.945	117.27
24.955	121.08
24.965	123.3
24.975	127.28
24.985	133.47
24.995	137.04
25.005	136.64
25.015	135.37
25.025	134.46
25.035	131.99
25.045	132.85
25.055	131.75
25.065	127.92
25.075	126.61
26.545	89.75
26.555	89.24
26.565	83.33
26.575	88.41
26.585	89.4
26.595	88.54
26.605	85.91
26.615	88.1
26.625	88.79
26.635	89.68
26.655	173.66
26.665	171.7
26.675	173.55
26.685	173.8
26.695	175.25
26.765	103.9
26.775	103.4
26.785	83.67
26.845	83.69
26.855	83.25
26.865	83.12
27.165	88.21
27.175	88.51
27.185	86.43
27.195	86.25
27.205	87.45
27.215	87.47
27.225	86.21
27.235	84.92
27.245	83.49
27.255	79.82
27.335	76.59
27.345	81.39
27.355	79.72
27.365	79.78
27.375	80.26
27.385	79.25
27.395	79.39
27.405	79.29
27.415	74.1
27.425	78.94
27.435	79.77
27.445	77.78
27.455	76.38
27.465	76.17
27.475	77
27.485	75.02
27.495	94.21
27.505	95.83
27.515	95.55
27.525	97.38
27.535	98.05
27.545	98.25
27.555	98.56
27.565	98.74
27.575	99.27
27.585	99.51
27.595	99.95
27.605	100.45
27.615	100.25
27.625	99.77
27.635	98.93
27.645	97.52
27.655	96.08
27.665	94.3
27.675	91.23
27.685	88.03
27.695	100.85
27.705	99.88
27.715	98.61
27.885	83.87
27.895	83.61
27.905	83.64
27.915	83.46
27.925	84.7
27.935	84.7
27.945	83.15
27.955	82.96
27.965	83.47
27.975	82.87
27.985	81.65
27.995	81.84
28.005	81.28
28.015	80.8
28.025	81.29
28.035	81.32
28.045	81.6
28.055	81.02
28.065	80.89
28.075	81.19
28.085	82.23
28.145	100.3
28.155	100.47
28.165	101.11
28.175	101.53
28.185	101.96
28.195	102.1
28.205	102.52
28.215	102.66
28.225	103.01
28.235	103.37
28.245	103.16
28.255	102.44
28.265	104.61
28.275	105.17
28.285	106.07
28.295	107.47
28.305	106.26
28.315	105.41
28.325	104.99
28.335	105.08
28.345	105.45
30.245	94.07
30.255	92.7
30.265	93.12
30.275	93.26
30.285	92.53
30.295	92.85
30.305	93.46
30.315	93.25
30.325	95.41
30.335	92.23
30.345	92.33
30.355	92.44
30.365	92.49
30.375	92.53
30.385	92.81
30.395	100.96
30.405	99.68
30.415	97.91
30.425	96.76
30.435	95.61
30.445	95.71
30.455	95.33
30.465	95.24
30.475	95.04
30.485	93.63
30.495	93.41
30.505	93.8
30.515	94.25
30.525	94.41
30.535	94.99
30.545	95.19
30.555	94.89
30.565	94.5
30.575	94.14
30.585	93.4
30.595	92.91
30.605	93.45
30.615	93.81
30.625	93.7
30.635	92.96
32.565	101.61
32.575	98.53
32.585	97.88
32.595	99.96
32.605	100.62
32.615	102.99
32.625	106.18
32.635	104.99
32.645	105.6
32.655	106.99
32.665	109.4
32.675	110.36
32.685	112.48
32.695	115.66
32.705	116.78
32.715	118.24
32.725	121.55
32.735	122.75
32.745	123.61
32.755	123.72
32.765	123.17
32.775	121
32.785	118.19
32.795	113.5
32.805	111.69
32.815	105.39
32.825	102.44
32.835	98.68
32.845	101.52
32.855	102.91
32.865	101.89
32.875	102.46
32.885	99.56
32.895	100.08
32.905	102.37
32.915	99.95
32.925	96.25
32.935	96.19
32.945	96.73
32.955	96.78
32.965	96.38
32.975	96.29
32.985	96.22
32.995	96.25
33.005	96.44
33.015	96.37
33.025	96.52
33.035	96.95
33.045	97.38
33.055	97.84
33.065	98.27
33.075	97.43
33.085	95.67
33.095	93.89
33.105	94.32
33.115	95.29
33.125	94.89
33.135	94.73
33.145	94.79
33.155	96.86
33.165	97.79
33.175	97.29
33.185	95.66
33.195	96.09
33.205	95.99
33.215	96.61
33.225	97.65
33.235	98.38
33.245	99.77
33.255	101.26
33.265	102.12
33.275	102.14
33.285	101.21
33.295	102.04
33.305	102.96
33.315	104.71
33.325	103.65
33.335	103
33.345	103.31
33.355	103.47
33.365	104.24
33.375	105.58
33.385	105.19
33.395	104.3
33.405	103.58
33.415	103.12
33.425	102.94
33.435	102.46
33.445	102.08
33.455	101.75
33.465	101.43
33.475	100.65
33.485	100.45
33.505	102.83
33.515	101.73
33.525	100.43
35.265	91.35
35.275	88.95
35.285	84.11
35.295	83.36
35.305	88.92
35.315	88.17
35.325	85.22
35.355	89.65
35.365	88.7
35.375	91.4
35.385	90.39
35.395	89.63
35.405	89.54
35.415	89.08
35.425	89.38
35.435	89.45
35.445	89.74
35.455	89.85
35.465	89.83
35.475	90.05
35.485	93.54
35.495	96.83
35.505	98.48
35.515	98.72
35.525	98.47
35.535	98.28
35.545	97.8
35.555	97.57
35.565	98.47
35.575	98.13
35.585	97.88
35.595	97.44
35.605	97.22
35.615	97.81
35.625	97.44
35.635	96.18
35.645	94.59
35.655	94.13
35.665	95.07
35.675	95.14
35.685	97.79
35.695	85.37
35.705	84.99
35.715	83.42
35.725	81.73
35.735	80.57
35.745	79.99
35.755	79.74
35.765	78.01
35.775	78.29
35.785	78.44
35.795	78.88
35.805	79.39
35.815	79.16
35.825	78.56
35.835	78.95
35.845	79.53
35.855	78.54
35.865	79.33
35.875	78.96
35.885	79.2
35.895	80.7
35.905	79.68
35.915	81.83
35.925	82.75
35.935	83.08
35.945	84.11
35.955	83.29
35.965	84.06
35.975	83.14
35.985	82.98
38.685	97.55
38.695	97.99
38.705	79.06
38.735	84.45
38.745	86.67
38.755	81.6
38.765	83.86
38.775	80.04
38.785	78.74
38.795	78.31
39.255	79.99
39.265	99.7
39.315	80.41
39.325	80.36
39.365	97.08
39.375	97.48
39.385	88.51
39.395	92.31
39.405	93.43
39.415	91.15
39.425	91.69
39.435	92.52
39.445	93.31
39.455	93.54
39.465	92.89
39.475	92.91
39.485	93.15
39.495	93.73
39.505	95.59
39.515	93.48
39.525	92.5
39.535	92.86
39.545	92.68
39.555	92.59
39.565	92.46
39.575	91.82
39.585	91.38
39.595	89.77
39.605	88.67
39.615	89.82
39.625	90.18
39.635	90.53
39.645	92.94
39.655	93.86
39.665	93.95
39.675	93.32
39.685	93.4
39.695	93.76
39.705	93.73
39.715	93.9
39.725	93.94
39.735	94.86
39.745	95.57
39.755	96.7
39.765	96.96
39.775	96.85
39.785	96.84
39.795	96.63
39.805	96.55
39.815	96.4
39.825	96.7
39.835	97.35
39.845	97.67
39.855	97.12
39.865	96.6
40.515	99.56
40.525	102.97
40.535	102.44
40.545	101.48
40.555	100.71
40.565	99.92
40.575	100.02
40.625	133.83
40.635	136.8
40.665	92.89
40.675	91.57
40.685	94.03
40.695	92.31
40.705	91.26
40.715	91.19
40.725	92.58
40.735	92.53
40.745	91.8
40.755	91.5
40.765	92.13
40.775	92.13
40.785	92.14
40.795	92.14
40.805	93.02
40.815	92.7
40.825	92.54
40.835	92.86
40.845	93.3
40.855	94.45
40.865	95.32
40.875	95.64
40.885	96.93
40.895	97.64
40.905	97.5
40.915	97.44
40.925	97.61
40.935	97.2
40.945	96.55
40.955	96.34
40.965	95.91
40.975	95.56
40.985	95.39
40.995	95.01
41.005	96.16
41.015	94.72
41.025	94.37
41.035	91.47
41.045	91.03
41.055	92.92
41.065	95.23
41.075	97.42
41.085	97.48
41.135	108.13
41.145	90.17
41.155	90.57
41.165	92.77
41.175	91.01
41.185	90.98
41.195	91.77
41.205	92.38
41.215	92.81
41.225	93.22
41.235	93.38
41.245	93.18
41.255	93.05
41.265	93.12
41.275	92.68
41.305	100.8
41.315	100.92
41.325	101.64
41.335	101.98
41.345	102.43
41.355	102.22
41.365	102.59
41.375	102.96
41.385	103.67
41.395	104.09
41.405	103.96
41.415	103.77
41.425	103.54
41.435	104.19
41.445	103.64
41.455	103.08
