time	f0
0.045	284.75
0.055	263.89
0.065	261.34
0.075	259.83
0.085	258.68
0.095	257.79
0.105	256.39
0.115	256.73
0.125	253.58
0.135	251.31
0.145	242.7
0.155	238.31
0.165	233.15
0.175	227.54
0.185	224.83
0.195	222.01
0.205	221.42
0.215	220.12
0.225	218.53
0.235	219.98
0.245	218.94
0.255	218.73
0.265	217.67
0.275	216.81
0.285	215.23
0.295	216.33
0.305	213.22
0.315	213.81
0.325	195.88
0.335	206.86
0.345	207.41
0.355	205.4
0.365	189
0.375	186.36
0.385	199.04
0.395	204.59
0.405	206.88
0.415	206.04
0.425	206.9
0.435	205.98
0.445	207.11
0.455	206.94
0.465	208.23
0.475	206.06
0.615	218.83
0.625	219.1
0.635	219.55
0.645	218.92
0.655	217.63
0.665	216.09
0.675	214.98
0.685	213.58
0.695	212.03
0.705	215.93
0.715	213.61
0.755	214.37
0.765	212.57
0.775	208.86
0.785	206.65
0.795	206.39
0.805	205.43
0.815	204.81
0.825	204.09
0.835	200.7
0.845	200.15
0.855	200.11
0.865	200.82
0.875	200.75
0.885	194.86
0.895	206.97
0.905	199.37
0.915	202.65
0.925	204.85
0.935	206.65
0.945	204.45
1.125	254.21
1.135	237.62
1.145	236.77
1.155	224.52
1.165	227.25
1.175	216.95
1.185	194.33
1.345	220.61
1.355	218.82
1.365	216.37
1.375	215.19
1.385	216.44
1.395	214.27
1.405	213.64
1.415	215.33
1.425	219.3
1.435	214.45
1.495	248.3
1.505	241.99
1.515	239.47
1.525	235.64
1.535	228.47
1.545	225.36
1.555	219.96
1.565	214.99
1.575	227.26
1.585	217.65
1.705	197.47
1.715	192.8
1.805	206.19
1.815	200.88
1.825	198.68
1.835	194.6
1.845	199.12
1.855	193.81
2.015	242.32
2.025	238.54
2.035	232.71
2.045	231.71
2.055	230.81
2.065	229.53
2.075	232.77
2.085	232.44
2.095	230.9
2.105	231.54
2.115	230.91
2.125	232.35
2.135	233.89
2.145	232.73
2.155	233.18
2.165	235.23
2.175	238.24
2.185	238.35
2.195	237.92
2.205	236.25
2.215	234.07
2.225	228.48
2.235	229.11
2.245	228.2
2.255	232.68
2.265	229.7
2.275	229.47
2.285	198.77
2.295	220.46
2.305	242.83
2.315	247.53
2.325	249.17
2.675	201.59
2.685	198
2.695	194.11
2.705	184.27
2.715	178.59
2.735	288.61
2.745	297.5
2.755	279.06
2.765	274.44
2.795	192.67
2.805	192.27
2.815	195.56
2.825	201.59
2.835	209.49
2.845	205.37
2.855	209.42
2.865	216.36
2.875	219.09
2.885	218.84
2.895	221.74
2.905	225.84
2.915	228.54
2.925	232.38
2.935	234.67
2.945	235.6
2.955	238.22
2.965	239.98
2.975	239.81
2.985	240.71
2.995	240.61
3.005	244.5
3.015	243.64
3.025	243.71
3.035	245.42
3.045	245.7
3.055	244.15
3.065	249.13
3.075	250.54
3.085	243.59
3.095	241.38
3.155	235.38
3.165	232.89
3.175	222.84
3.185	236.96
3.195	259.85
3.205	255.33
3.225	215.27
3.235	209.22
3.245	207.04
3.255	205.02
3.265	202.13
3.275	200.81
3.285	198.41
3.295	198.32
3.305	196.35
3.315	196
3.325	196.62
3.335	196.75
3.345	197.22
3.355	198.69
3.365	197.57
3.375	200.5
3.385	208.29
3.395	209.47
3.405	210.85
3.415	216.21
3.425	216.44
3.435	217.57
3.445	219.08
3.455	220.23
3.465	220.08
3.475	221.48
3.485	216.94
3.495	214.84
3.505	220.49
3.645	207.05
3.655	211.95
3.665	206.04
3.675	199.9
3.685	201.76
3.695	197.2
3.705	198.45
3.715	193.8
3.725	196.87
3.735	200.39
3.745	198.24
3.755	200.54
3.765	200.34
3.775	202.77
3.785	204.11
3.795	203.65
3.805	203.41
3.815	201.97
3.825	202
3.835	200.94
3.845	196.73
3.855	200.19
3.865	200.93
3.875	201.8
3.885	199.71
3.895	201.86
3.905	199.91
3.935	213.06
3.945	203.76
3.955	193.45
3.965	191.44
3.975	187.24
3.985	186.87
3.995	186.64
4.035	188.45
4.045	189.28
4.055	214.51
4.065	210.45
4.075	190.72
4.085	196.82
4.095	193.58
4.105	189.14
4.115	192.14
4.125	194.55
4.135	197.3
4.145	199.77
4.155	200.69
4.165	201.44
4.175	204.85
4.185	207.51
4.195	208.34
4.205	209.59
4.215	208.95
4.225	208.21
4.235	210.64
4.245	211.69
4.255	212.97
4.265	212.99
4.275	212.12
4.285	213.72
4.295	212.98
4.305	210.64
4.425	280.94
4.435	193.86
4.445	191.33
4.455	187.84
4.465	188.35
4.475	188.23
4.485	188.23
4.495	189.8
4.505	189.18
4.515	191.72
4.525	192.08
4.535	194.02
4.545	193.13
4.555	199.58
4.565	196.98
4.575	196.58
4.585	194.08
4.735	195.32
4.745	191.92
4.755	191.98
4.765	189.13
4.775	187.07
4.785	146.04
4.865	183.16
4.875	183.6
4.885	180.94
4.895	179.08
4.905	179.61
4.965	177.1
4.975	179.9
4.985	182.6
5.035	169.08
5.045	169.17
5.055	173.86
5.065	177.66
5.075	179.05
5.085	182.73
5.095	183.66
5.105	187.21
5.115	185.4
5.305	288.62
5.315	294.16
5.325	286.73
5.335	266.27
5.345	246.87
5.355	255.51
5.365	257.11
5.375	250.74
5.385	248.54
5.395	242.35
5.405	233.96
5.645	181.75
5.655	183.39
5.665	185.8
5.675	183.57
5.685	184.27
5.695	185.98
5.705	185.17
5.715	184.29
5.725	183.63
5.735	181.6
5.745	175.95
5.755	180.27
5.765	181.17
5.775	182.33
5.785	183.61
5.795	181.69
5.805	182.26
6.415	136.24
6.425	148.87
6.435	159.34
6.445	161.58
6.455	165.2
6.465	164.99
6.475	163.97
6.485	161.88
6.495	159.41
6.505	157.88
6.515	158.17
6.525	157.02
6.535	158.33
6.545	156.6
6.555	151
6.565	156.85
6.575	149.8
6.585	150.57
6.595	156.96
6.605	153.05
6.615	158.07
6.625	159.26
6.635	155.74
6.645	159.19
6.655	158.9
6.665	158.9
6.675	159.49
6.685	160.27
6.695	159.71
6.705	157.32
6.715	153.17
6.725	150.31
6.735	147.48
6.745	146.38
6.755	145.53
6.765	147.84
6.775	147.43
6.785	146.07
6.795	143.94
6.805	144.11
6.815	143.71
6.825	142.15
6.835	140.9
6.905	261.32
6.915	256.87
6.925	261.6
6.975	264.58
6.985	269.9
6.995	270.06
7.005	138.02
7.015	139.38
7.025	139.68
7.035	141.77
7.045	141.34
7.055	146.34
7.065	144.09
7.075	249.25
7.085	233.82
7.095	189.94
7.105	228.76
7.115	211.11
8.255	180.65
8.265	177.26
8.275	176.66
8.285	177.15
8.295	176.67
8.305	174.3
8.315	172.45
8.325	168.74
8.335	170.43
8.345	164.33
8.355	167.74
8.365	179.33
8.395	171.98
8.405	176.79
8.415	176.95
8.425	186.49
8.485	176.13
8.495	172.51
8.505	172.43
8.515	170.67
8.525	164.72
8.635	176.76
8.645	177.91
8.655	175.21
8.665	165.95
8.675	157.81
8.685	138.33
8.695	137.19
8.705	147.49
8.715	150.86
8.725	146.97
8.745	295.73
8.755	282.32
