time	f0
5.343	104.55
5.353	103.31
5.363	104.93
5.373	104.06
5.383	104.72
5.393	104.22
5.403	105.43
5.413	104.15
5.423	102.81
5.433	104.04
5.443	104.15
5.453	104.77
5.463	103.1
5.473	102.19
5.483	101.49
5.493	103.3
5.503	103.03
5.513	105.06
5.523	107.38
5.533	109.22
5.543	109.64
5.613	120.51
5.623	119.98
5.633	120.28
5.643	119.63
5.653	123.73
5.663	127.22
5.673	129.14
5.683	129.54
5.693	129.51
5.703	131.32
5.713	131.99
5.723	131.18
5.733	129.54
5.743	128.71
5.753	123.63
5.763	122.75
5.773	129.72
5.783	136.28
5.923	102.38
5.933	100.63
5.943	100.81
5.953	99.25
5.963	98.88
5.973	97.69
5.983	97.06
5.993	99.48
6.003	100.46
6.013	101.04
6.023	101.96
6.033	99.3
6.043	98.21
6.053	101.91
6.063	101.53
6.073	101.4
6.083	100.69
6.093	99.74
6.103	99.4
6.113	98.12
6.123	98.16
6.133	98.62
6.143	100.89
6.153	100.32
6.163	98.61
6.173	100.7
6.283	104.26
6.293	105.85
6.303	107.18
6.313	108.12
6.323	106.47
6.333	107.79
6.343	107.17
6.353	109.6
6.363	108.14
6.373	108.66
6.383	108.81
6.393	107.71
6.403	109
6.413	109.19
6.423	109.11
6.433	109.36
6.443	108.6
6.453	108.6
6.463	109.51
6.473	106.81
6.483	108.73
6.493	108.51
6.503	110.13
6.513	104.2
6.523	105.66
6.533	104.54
6.543	105.08
6.553	104.91
6.563	107.44
6.573	107.57
6.583	110.78
6.593	107.95
6.603	104.79
6.613	105.14
6.623	105.37
7.213	109.42
7.223	108.52
7.233	110.61
7.243	110.66
7.253	110.76
7.263	110.73
7.273	107.85
7.283	102
7.293	97.98
7.303	103.88
7.313	107.54
7.323	107.89
7.333	109.27
7.343	109.86
7.353	108.49
7.423	111.02
7.433	107.09
7.443	108.17
7.453	109.05
7.463	108.43
7.473	107.41
7.483	107.81
7.493	108.74
7.503	108.23
7.533	107.19
7.543	107.09
7.553	108.74
7.633	105.22
7.643	101.63
7.653	100.35
7.663	99.02
7.673	99.66
7.683	100.68
7.693	102.82
7.703	105.93
7.713	110.18
7.723	112.54
7.733	97.64
7.743	110.07
7.753	112.51
7.763	119.19
7.773	115.56
7.783	116.04
7.793	116.08
7.803	113.98
7.813	112.29
7.823	110.88
7.833	108.99
7.843	102
7.853	102.64
7.863	99.98
7.873	102.41
7.883	129.33
8.163	102.99
8.173	104.71
8.183	108.05
8.193	110.45
8.203	109.32
8.213	107.24
8.223	108.01
8.233	108.5
8.243	107.98
8.253	106.31
8.263	99.09
8.273	97.2
8.283	104.15
8.293	107.33
8.303	107.63
8.313	107.96
8.323	106.78
8.333	106.72
8.343	108.25
8.353	110.19
8.363	110.43
8.553	97.2
8.563	97.34
8.573	97.41
8.583	98.43
8.593	100.52
8.603	100.85
8.613	101.11
8.623	101.2
8.633	101.86
8.643	101.28
8.653	100.32
8.663	99.52
8.673	98.13
8.683	98.37
8.693	99.52
8.703	95.44
8.713	97.57
8.723	99.06
8.733	98.65
8.823	95.58
8.833	94.93
8.843	94.87
8.853	95.68
8.863	97.68
8.873	100.28
8.883	101.36
8.893	100.9
8.903	101.9
8.913	98.84
8.923	101.64
8.933	101.09
