time	f0
0.254	201.34
0.264	197.18
0.274	194.29
0.284	194.18
0.294	194.01
0.304	195.46
0.314	192.57
0.324	192.79
0.334	192.08
0.344	192.01
0.354	190.96
0.364	187.75
0.374	190.29
0.384	190.65
0.394	190.1
0.404	192.88
0.414	194.51
0.424	196.44
0.434	196.32
0.444	195.16
0.454	194.46
0.464	192.04
0.614	205.89
0.624	196.85
0.634	195.59
0.644	193.7
0.654	191.55
0.664	185.47
0.674	180.82
0.684	189.06
0.694	190.76
0.704	192.91
0.764	180.97
0.774	177.4
0.784	172.95
0.794	160.12
0.804	161.4
0.814	145.14
0.844	181.85
0.854	187.14
0.864	281.11
0.874	303.57
0.884	300.26
0.894	294.05
0.904	297.68
0.914	272.74
0.924	307.17
0.934	307.58
0.944	301.06
0.954	299.46
0.964	305.61
0.974	305.72
0.984	306.9
0.994	302.54
1.004	278.48
1.014	278.02
1.024	282.57
1.034	287.36
1.044	295.06
1.054	293.26
1.064	297.5
1.074	301.03
1.084	301.67
1.094	311.35
1.104	307.34
1.114	308.27
1.124	307.7
1.134	311.75
2.194	218.9
2.204	208.69
2.214	216.63
2.224	222.38
2.234	228.4
2.244	226.76
2.254	228.13
2.264	228.71
2.274	229.89
2.284	228.52
2.294	228.63
2.304	228.03
2.314	227.67
2.324	226.26
2.334	225.64
2.344	223.25
2.354	222.61
2.364	224.97
2.374	224.33
2.384	216.3
2.394	210.27
2.404	208.91
2.414	203.5
2.424	208.89
2.434	205.09
2.444	203.19
2.454	201.72
2.464	200.65
2.474	221.15
2.484	198.64
2.494	199.45
2.504	194.75
2.514	190.03
2.524	196.22
2.534	197.3
2.544	202.33
2.554	204.11
2.564	200.78
2.574	198.75
2.604	207.89
2.614	214.82
2.624	220.58
2.634	222.85
2.644	221.64
2.654	225.03
2.664	229.99
2.674	231.5
2.684	230.77
2.694	226.09
2.704	227.38
2.714	219.19
2.724	213.52
2.734	219.46
3.044	231.24
3.054	208.8
3.064	203.81
3.074	196.25
3.084	190.34
3.094	184.61
3.104	182.69
3.114	190.2
3.124	182.82
3.734	211.53
3.744	196.57
3.754	191.42
3.764	188.77
3.774	192.9
3.784	198.16
