time	f0
0.545	97.81
0.555	96.19
0.565	97.29
0.885	97.56
0.895	97.44
0.905	96.23
0.915	93.38
0.945	91.75
0.955	92.36
0.965	92.28
0.975	92.43
0.985	92.28
0.995	92.22
1.005	92.03
1.015	91.54
1.025	91.27
1.035	91.14
1.045	91.22
1.055	91.25
1.065	91.53
1.075	91.68
1.085	91.78
1.095	91.62
1.105	91.65
1.115	91.55
1.125	92.43
1.135	92.89
1.145	93.22
1.155	92.56
1.165	92.93
1.175	93.05
1.185	91.54
1.195	91.33
1.205	91.72
1.215	91.97
1.225	93.58
1.235	93.77
1.245	93.52
1.335	106.24
1.345	101.03
1.355	99.28
1.365	98.24
1.375	96.86
1.385	95.01
1.555	95.48
1.565	94.33
1.575	93.16
1.585	91.15
1.595	109.6
1.605	113.9
1.615	118.56
1.625	119.01
1.635	88.62
1.645	87.87
1.655	86.11
1.665	86.02
1.675	86.38
1.685	86.48
1.695	86.03
1.705	86.35
1.715	86.25
1.725	85.9
1.735	85.21
1.745	84.68
1.755	84.34
1.765	83.73
1.775	83.42
1.785	83.39
1.795	83.78
1.805	83.58
1.815	82.93
1.825	84.84
1.835	90.08
1.845	89.67
1.855	87.2
1.865	87.55
1.945	98.77
1.955	100.7
1.965	102.07
1.975	103.71
1.985	104.76
1.995	107.13
2.005	107.06
2.015	105.44
2.025	106.16
2.035	110.65
2.045	117.34
2.055	120.16
2.065	118.71
2.075	119.24
2.085	121.71
2.095	124.09
2.105	125.68
2.115	127.37
2.125	125.96
2.135	126.39
2.145	128.42
2.155	130.98
2.165	128.97
2.175	128.22
2.185	130.3
2.195	129.31
2.205	127.59
2.215	126.97
2.225	125.38
2.235	123.86
2.445	98.34
2.455	97.94
2.465	97.67
2.475	97.38
2.485	94.65
2.495	95.18
2.505	94.52
2.515	94.35
2.525	96.66
2.535	104.2
2.545	84.48
2.555	84.82
2.565	86.25
2.575	90.88
2.585	99.29
2.595	99.68
2.605	104.66
2.615	106.6
2.625	107.88
2.635	109.56
2.645	111.42
2.655	112.57
2.665	113.89
2.675	114.87
2.685	115.83
2.695	117.05
2.705	118.73
2.715	119.96
2.725	119.46
2.735	117.16
2.745	115.86
2.755	117.57
2.765	117.37
2.775	117.67
2.785	116.47
2.795	116.5
2.805	117.18
2.815	116.47
2.825	117.31
2.835	113.67
2.845	110.13
2.855	107.94
2.865	106.85
2.965	91.79
2.975	93.85
2.985	94.18
2.995	94.18
3.005	94.61
3.015	95.09
3.025	96.41
3.035	97.93
3.045	98.6
3.055	99.11
3.065	99.05
3.075	98.09
3.085	98.41
3.095	98.99
3.105	111.7
3.115	109.35
3.125	108.31
3.135	109.62
3.145	110.8
3.155	110.63
3.165	110.99
3.175	110.52
3.235	72.23
3.245	73.47
3.255	110
3.265	108.88
3.275	108.77
3.285	114.35
3.295	117.21
3.305	120.28
3.315	120.91
3.325	123.94
3.335	128.11
3.345	129
3.355	129.92
3.365	130.02
3.375	133.69
3.385	134.11
3.395	136.9
3.405	137.32
3.415	136.22
3.425	136
3.435	135.09
3.445	134.75
3.455	133.54
3.465	129.08
3.475	129.05
3.485	127.94
3.495	128.45
3.505	129.73
3.515	128.99
3.525	126.99
3.535	124.2
3.545	127
3.555	127.6
3.565	126.82
3.575	125.35
3.585	123.26
3.595	124.26
3.605	126.21
3.615	123.14
3.675	131.89
3.685	130.3
3.695	129.55
3.705	128.62
3.715	127.53
3.725	127.09
3.735	126.68
3.745	126.65
3.755	127.08
3.765	127.19
3.775	127.21
3.785	128.02
3.795	128.37
3.865	117.84
3.875	112.29
3.885	110.77
3.895	110.27
3.905	109.22
3.915	112.2
3.925	112.28
3.935	109.57
3.945	107.55
3.955	106.5
3.965	106.44
3.975	105.09
4.025	80.4
4.035	80.94
4.045	80.09
4.065	102.84
4.075	104.24
4.085	104.62
4.095	105.56
4.105	106.76
4.115	106.87
4.125	107.72
4.135	108.55
4.145	108.9
4.155	108.72
4.165	108.87
4.175	109.97
4.185	111.23
4.195	114.63
4.205	118.48
4.215	119.95
4.225	120.43
4.235	120.72
4.245	120.83
4.255	123.04
4.265	125.47
4.275	122.27
4.285	119.46
4.295	118.64
4.305	116.46
4.915	119.91
4.925	119.93
4.935	123.51
4.945	124.9
4.955	126.42
4.965	121.12
4.975	119.44
4.985	120.82
4.995	117.39
5.005	121.46
5.065	121.99
5.075	120.39
5.085	118.76
5.095	116.33
5.105	113.41
5.115	111.89
5.125	110.42
5.375	96.41
5.385	98.77
5.395	99.69
5.405	81.48
5.575	99.76
5.585	99.05
5.595	98.53
5.605	98.53
5.615	99.04
5.625	99.21
5.635	100.3
5.645	104.5
5.655	104.49
5.665	104.36
5.675	103.14
5.685	102.54
5.695	101.74
5.705	100.83
5.715	100.23
5.725	100.38
5.735	97.76
5.745	94.66
5.755	79.17
5.765	78.41
5.775	77.97
5.785	87.54
5.795	86.78
5.805	84.84
5.815	84.17
5.945	78.57
5.955	89.16
5.965	88.93
5.975	88.98
5.985	88.36
5.995	87.82
6.005	87.63
6.015	86.94
6.025	86.62
6.035	87.31
6.045	76
6.055	76.68
6.065	77.21
6.325	98.37
6.335	97.04
6.345	96.38
6.375	81.81
6.385	81.31
6.395	78.91
6.405	78.93
6.415	79.78
6.425	90.64
6.435	90.92
6.445	89.85
6.455	90.29
6.465	90.13
6.475	89.84
6.485	89.35
6.495	85.96
6.505	85.66
6.515	84.94
6.525	81.49
6.535	81.2
6.545	82.36
6.555	80.84
6.565	81.07
6.575	81.1
6.795	78.57
6.805	79.73
6.815	80.96
6.825	71.88
6.845	79.15
6.855	78.21
6.865	77.41
6.875	78.23
6.885	77.82
6.895	77.58
6.905	78.06
6.915	78.63
6.925	79.47
6.935	79.55
6.945	79.9
6.955	80.09
6.965	82.31
6.975	81.19
6.985	81.61
6.995	82.83
7.005	83.63
7.015	83.84
7.025	83.71
7.035	82.6
7.045	80.87
7.055	79.47
7.065	78.91
7.075	78.79
7.085	78.1
7.095	78.55
7.105	78.19
7.115	77.59
7.125	77.21
7.135	78.11
7.145	78.25
7.155	79.61
7.165	117.37
7.175	115.21
7.185	114.11
7.195	117.43
7.205	117.4
7.215	104.5
7.225	112.02
7.235	120.22
7.245	126.7
7.415	70.31
7.425	70.55
7.435	70.6
7.445	71.08
7.495	99.15
7.505	101.5
7.515	103.79
