time	f0
0.771	237.6
0.781	249.76
0.791	238.07
0.801	236.03
0.811	234.68
0.821	231.52
0.831	231.16
0.841	226.81
0.851	223.72
0.861	221.79
0.871	222.98
0.881	220.7
0.891	222.53
0.901	222.43
0.911	222.43
0.921	221.91
0.931	220.09
0.941	221.13
0.951	219.63
0.961	217.88
0.971	217.48
0.981	215.79
0.991	215.58
1.001	212.73
1.011	211.26
1.021	212.2
1.031	217.83
1.081	209.18
1.091	212.12
1.101	209.33
1.111	207.76
1.121	206.7
1.131	204.62
1.141	205.68
1.151	204.08
1.161	200.57
1.171	200.65
1.181	201.79
1.191	202.79
1.201	200.81
1.211	201.41
1.221	201.52
1.231	199.33
1.241	201.12
1.251	200.46
1.261	203.29
1.271	204.14
1.281	196.14
1.291	199.67
1.301	200.01
1.311	199.99
1.321	202.12
1.331	198.58
1.341	201.27
1.401	201.1
1.411	197.7
1.481	225.67
1.491	217.16
1.501	219.92
1.511	215.87
1.521	216.53
1.531	217.41
1.541	217.7
1.661	245.51
1.671	239.15
1.681	250.18
1.691	260.34
1.701	253.82
1.711	250.85
1.721	250.15
1.731	247.14
1.741	248.57
1.751	250.11
1.761	244.82
1.771	243.27
1.781	248.99
1.891	254.28
1.901	245.05
1.911	238.56
1.921	233.89
1.931	229.89
1.941	229.03
1.951	226.25
2.061	248.57
2.071	242.3
2.081	242.05
2.091	237.14
2.101	231.69
2.111	228.53
2.121	227.53
2.131	223.66
2.141	223.51
2.151	223.23
2.161	227.44
2.171	227.87
2.181	224.84
2.191	225.18
2.201	227.01
2.211	224.75
2.221	227.46
2.401	224.19
2.411	221.56
2.421	219.88
2.431	216.46
2.441	215.84
2.451	213.82
2.461	214.44
2.471	211.04
2.481	207.28
2.491	207.29
2.501	203.14
2.511	205.89
2.521	205.54
2.531	207.9
2.541	209.13
2.551	209.16
2.561	210.85
2.571	210.05
2.581	211.9
2.591	214.58
2.601	217.7
2.611	222.16
2.621	219.35
2.631	219.88
2.641	212.59
2.651	220.7
2.661	219.77
2.671	223.31
2.681	221.98
2.691	222.26
2.701	221.26
2.711	222.02
2.721	224.15
2.731	223.57
2.741	224.67
2.751	235.74
2.761	229.73
2.771	228.01
2.781	227.24
2.791	225.6
2.801	223.42
2.811	223.64
2.821	222.09
2.831	222.67
2.841	219.89
2.851	218.9
2.861	217.83
2.871	214.78
2.881	213.11
2.891	211.99
2.901	210.9
2.911	208.61
2.921	208.93
2.931	207.67
2.941	205.41
2.951	204.65
2.961	205.34
2.971	205.27
2.981	203.28
2.991	196.71
3.001	199.25
3.011	195.09
3.801	217.1
3.811	216.34
3.821	212.49
3.831	209.88
3.841	213.09
3.851	204.71
3.861	217.47
3.911	209.73
3.921	202.61
3.931	210.72
4.021	204.88
4.031	204.66
4.041	199.22
4.051	199.74
4.061	198.47
4.071	198.38
4.081	198.15
4.091	197.5
4.101	198.38
4.111	205.78
4.121	194.47
4.131	196.72
4.141	187.93
4.151	191.33
4.161	189.71
4.171	189.74
4.181	187.93
4.191	211.11
4.271	263.8
4.281	258.95
4.291	272.12
4.301	255.89
4.361	195.02
4.371	196.78
4.381	186.52
4.461	212.32
4.471	199.61
4.481	201.2
4.491	203.55
4.501	207.08
4.511	211.47
4.521	213.39
4.531	219.03
4.541	219.54
4.551	226.66
4.561	225.67
4.571	236.67
4.581	243.82
4.591	244.01
4.601	243.04
4.611	254.08
4.621	244.42
4.631	239.27
4.641	249.35
4.651	247.39
4.661	249.43
4.671	257.61
4.681	258.79
4.691	252.05
4.701	248.32
4.711	244.37
4.721	237.7
4.731	237.73
4.741	234.82
4.751	234.05
4.761	232.51
4.771	239
4.781	236.13
4.851	247.74
4.861	234.55
4.871	229.58
4.881	230.1
4.891	229.37
4.901	229.3
4.961	216.92
4.971	212.05
4.981	213.76
4.991	208.41
5.001	207.02
5.011	203.12
5.021	200.77
5.031	201.23
5.041	201.75
5.051	197.92
5.061	197.23
5.071	193
5.081	191.32
5.091	191.69
5.101	191.43
5.111	191.08
5.121	189.15
5.131	189.6
5.141	185.01
5.151	185.8
5.161	179.73
5.171	185.82
5.181	184.16
5.191	184.84
5.201	186.5
5.211	182.96
5.221	185.41
5.231	189.01
5.241	191.72
5.251	187.45
5.261	188.49
5.271	192.79
5.281	193.74
5.401	217.16
5.411	228.2
5.421	241.26
5.431	242.37
5.441	241.41
5.451	244.66
5.461	246.48
5.471	245.75
5.481	243.52
5.491	240.55
5.501	234.38
5.511	223.05
5.571	254.73
5.581	278.86
5.591	279.88
5.601	287.2
5.611	287.04
5.641	204.82
5.651	202.88
5.791	237.77
5.801	221.68
5.811	203.43
5.821	198.71
5.831	196.1
5.841	196.39
5.851	200.11
5.861	193.16
6.111	221.91
6.121	222.23
6.131	222.36
6.141	221.57
6.151	224.83
6.161	227.64
6.171	232.33
6.181	234.74
6.191	238.05
6.201	239.71
6.211	239.34
6.221	238.61
6.231	239.03
6.241	237.55
6.251	235.75
6.261	233.96
6.271	232.24
6.281	228.08
6.291	229.25
6.301	233.24
6.311	229.65
6.321	234.27
6.331	227.12
6.341	214.14
6.351	220.48
6.361	217.42
7.241	275.06
7.251	266.22
7.261	250.9
7.271	227.18
7.281	210.67
7.291	216.54
7.301	205.24
7.311	203.73
7.321	203.84
7.331	201.82
7.341	200.87
7.351	202.44
7.361	202.57
7.371	203.09
7.381	202.03
7.391	201.49
7.401	201.26
7.411	199.75
7.421	199.32
7.431	198.29
7.441	197.94
7.451	197.82
7.461	195.33
7.471	196.14
7.481	196.36
7.491	194.49
7.501	193.99
7.511	193.16
7.521	193.1
7.531	192.98
7.541	191.57
7.551	192.28
7.561	192.3
7.571	193.39
7.581	185.29
7.591	191.21
7.601	195.04
7.611	184.45
7.621	185.97
7.631	189.56
7.641	189.36
7.651	189.28
7.661	189
7.671	186.96
7.681	190.24
7.691	180.42
7.701	174.49
7.921	218.76
7.931	218.97
7.941	223.64
7.951	215.1
7.961	216.37
8.081	200.7
8.091	206.7
8.101	201.28
8.111	190.88
8.121	198.04
8.131	200.37
8.141	196.82
8.151	192.8
8.161	188.68
8.171	191.26
8.181	193.22
8.191	195.19
8.201	185.4
8.211	202.51
8.221	196.26
8.231	196.59
8.241	196.21
8.251	194.93
8.261	195.83
8.271	195.67
8.281	195.61
8.291	194.51
8.301	194
8.311	192.14
8.321	196.67
8.331	195.86
8.341	196.5
8.351	197.84
8.361	201.11
8.371	202.51
8.381	198.05
8.391	204.85
8.401	201.21
8.411	197.16
8.421	197.43
8.431	199.85
8.441	201.68
8.451	205.47
8.461	203.05
8.471	203.89
8.481	205.89
8.491	205.99
8.501	204.11
8.511	203.24
8.521	202.75
8.531	202.38
8.541	202.19
8.551	203.94
8.561	204.82
8.571	204.3
8.581	205.1
8.591	205.89
8.601	206.92
8.611	207.41
8.621	207.61
8.631	209.79
8.641	210.97
8.651	212.22
8.661	211.26
8.671	211.26
8.681	210.41
8.691	209.76
8.701	208.94
8.711	208.96
8.721	207.56
8.731	205.38
8.741	205.08
8.751	203.78
8.761	202.74
8.771	201.94
8.781	202.89
8.791	203.39
8.801	202.67
8.811	203.65
8.821	204.83
8.911	231.37
8.921	200.09
8.931	222.74
8.941	252.58
9.061	230.97
9.071	227.45
9.081	213.66
9.091	212.62
9.101	217.44
9.111	215.98
9.121	217.21
9.131	212.9
9.141	215.61
9.151	219.24
9.161	217.01
9.171	215.44
9.861	239.58
9.871	231.21
9.881	224.72
9.891	220.3
9.901	220.64
9.911	215.99
9.921	213.33
9.931	214.19
9.941	212.26
9.951	210.83
9.961	209.11
9.971	208.24
9.981	206.79
9.991	205.65
10.001	204.78
10.011	203.66
10.021	203.05
10.031	203.15
10.041	202.33
10.051	202.52
10.061	197.99
10.071	195.42
10.081	193.24
10.091	194.97
10.101	195.49
10.111	193.99
10.121	193.52
10.131	194.72
10.141	193.76
10.151	192.85
10.161	191.39
10.171	192.37
10.181	193.23
10.191	192.25
10.201	190.21
10.211	192.04
10.221	190.96
10.231	189.11
10.241	190.13
10.251	190.75
10.261	189.14
10.271	188.81
10.281	188.85
10.291	189.98
10.301	187.15
10.311	187.34
10.321	187.34
11.191	202.49
11.201	206.93
11.211	205.87
11.221	203.33
11.231	204.69
11.241	206.36
11.251	206.19
11.261	203.66
11.271	205.02
11.281	203.78
11.291	211.28
11.301	211.71
11.311	211.19
11.321	213
11.331	213.73
11.341	214.25
11.351	213.84
11.361	202.37
11.371	217.04
11.381	209.98
11.391	216.72
11.401	211.63
11.411	213.81
11.421	211.15
11.431	210.76
11.441	209.07
11.451	211.44
11.461	207.8
11.471	207.1
11.481	203.53
11.491	191.44
11.501	201.35
11.511	205.88
11.531	215.04
11.541	208.23
11.551	209.68
11.561	205.05
11.601	202.14
11.611	217.74
11.621	209.07
11.631	213.7
11.641	220.62
11.651	212.77
11.661	201.42
11.671	198.2
11.681	195.9
11.691	187.03
11.701	182.16
11.711	153.93
11.721	156.58
11.731	150.73
11.741	151.01
11.961	279.54
12.051	211.76
12.061	202.4
12.071	204.8
12.081	204.03
12.091	201.62
12.101	205.36
12.111	216.33
12.121	205.63
12.131	189.61
12.141	205.43
12.151	208.98
12.161	210.36
12.221	158.41
12.231	154.9
12.241	154.45
12.251	159.97
12.331	208.71
12.341	203.18
12.351	201.68
12.361	206.1
12.371	196.56
12.381	196.27
12.391	186.42
12.401	183.34
12.411	181.57
12.961	252.27
12.971	236.53
12.981	228.73
13.071	217.18
13.081	228.05
13.091	222.1
13.101	209.06
13.111	211.44
13.311	264.64
13.321	265.8
13.331	262.02
13.341	252.65
13.351	199.8
13.361	198.36
13.371	186.9
13.451	218.37
13.461	204.11
13.471	199.44
13.481	190.55
13.491	188.24
13.501	195.49
13.511	205.18
13.641	231.4
13.651	207.07
13.661	201.67
13.671	198.24
13.681	189.42
13.691	190.08
13.701	172.51
13.711	160.11
13.721	189.29
13.731	190.21
13.741	212.22
13.751	204.68
13.761	208.13
13.971	176.82
13.981	199.36
13.991	200.14
14.001	191.11
14.011	189.11
14.021	191.43
14.031	202.76
14.041	198.75
14.141	241.2
14.161	234.74
14.171	227.7
14.181	217.54
14.191	200.04
14.201	199.46
14.211	196.35
14.221	195.9
14.231	192.45
14.241	189.93
14.251	189.91
14.261	183.9
14.271	184.45
14.451	174.5
14.461	176.6
14.471	193.57
14.481	195.84
14.491	193.92
14.501	177.57
14.511	197.67
14.521	194.77
14.531	193.58
14.541	186.27
14.551	194.65
14.561	207.27
14.961	207.91
14.971	194.49
14.981	204.94
14.991	198.72
15.001	192.23
15.011	195.19
15.021	198.59
15.131	286.66
15.141	286.73
15.151	288.21
15.201	207.61
15.211	188.96
15.221	192.98
15.501	207.12
15.511	203.86
15.521	198.96
15.531	192.35
15.541	192.23
15.551	194.13
15.561	192.98
15.571	193.24
15.581	193.01
15.591	192.32
15.601	192.18
15.611	191.82
15.621	192.08
15.631	192.2
15.641	191.97
15.651	191.75
15.661	191.57
15.671	191.02
16.631	217.55
16.641	208.07
16.651	208.16
16.661	203.58
16.671	203.4
16.681	203.53
16.691	203.35
16.701	201.18
16.711	198.87
16.721	196.77
16.731	194.36
16.741	192.14
16.751	191.8
16.761	190.59
16.771	187.37
16.781	188.25
16.791	189.41
16.801	190.38
16.811	186.96
16.821	189.24
16.831	188.36
16.841	183.59
16.851	179.66
16.861	200.77
16.931	202.35
16.941	200.45
16.951	200.13
16.961	200.87
16.971	202.35
16.981	194.76
16.991	186.91
17.001	180.29
17.011	167.57
17.061	194.2
17.201	199.39
17.211	189.14
17.221	191.62
17.231	191.34
17.241	191.58
17.251	192.37
17.261	190.91
17.271	192.24
17.281	190.09
17.291	191.04
17.301	191.32
17.311	190.95
17.321	235.09
17.331	243
17.721	285.5
17.731	256.51
17.741	263.13
17.751	256.34
17.761	261.43
17.771	267.41
17.781	220.82
17.791	256.16
17.801	230.61
17.811	260.85
17.821	256.05
17.831	254.71
17.841	264.23
17.851	255.32
17.861	246.89
17.871	236.16
17.881	266.77
17.891	290.51
17.901	296.19
17.911	300.14
17.921	301.36
17.931	290.86
17.941	288.59
17.951	252.17
17.961	260.84
17.971	259.48
17.981	257.11
17.991	266.92
18.001	283.88
18.011	289.55
18.021	281.43
18.031	255.98
18.041	251.93
18.051	268.72
18.061	244.87
18.071	215.3
18.081	224.19
18.091	231.93
18.101	236.64
18.111	264.56
18.121	265.67
18.131	236.94
18.141	205.02
18.151	241.22
18.161	215.3
18.171	220.42
18.181	220.19
18.191	214.78
18.201	224.19
18.211	198.72
18.221	220.94
19.051	213.13
19.061	212.9
19.071	216.83
19.081	210.09
19.121	270.69
19.131	267.68
19.201	208.94
19.211	204.17
19.221	206.83
19.231	203.55
19.241	205.69
19.251	203.72
19.261	200.29
19.271	206.66
19.281	208.28
19.291	205.7
19.301	204.38
19.311	201.54
19.321	203.98
19.331	203.68
19.441	353.52
19.451	343.04
19.531	194.34
19.541	192.6
19.551	182.04
19.561	203.05
19.571	176.08
19.701	184.6
19.711	186.77
19.721	187.56
19.731	196.83
19.741	184.93
19.751	180.83
19.761	181.09
19.771	187.15
19.801	275.81
19.861	234.83
