time	f0
8.165	230.08
8.175	227.2
8.185	227.16
8.195	223.47
8.205	225.86
8.215	227.13
8.225	222.04
8.235	212.23
8.245	209.94
8.255	198.72
8.265	208.8
8.325	183.9
8.335	177.09
8.345	177.27
8.355	171.25
8.365	168.37
8.375	167.55
8.385	168.74
8.395	169.23
8.405	169.93
8.415	170.29
8.425	170.59
8.435	170.88
8.445	169.58
8.455	167.97
8.465	167.09
8.475	165.69
8.485	165.47
8.495	163.18
8.505	163.29
8.515	163.49
8.525	163.08
8.535	164.4
8.545	166.64
8.555	169.44
8.565	170.6
8.575	170.02
8.585	166.99
8.595	176.51
8.605	170.47
8.615	166.86
8.625	165.24
8.635	163.98
8.645	163.77
8.655	163.55
8.665	163.39
8.675	163.44
8.685	163.06
8.695	163.6
8.705	162.76
8.715	163.39
8.725	163.61
8.735	168.74
8.765	174.42
8.775	175.43
8.785	177.98
8.845	181.78
8.855	188.17
8.865	193.24
8.875	195.6
8.885	199.68
8.895	201.05
8.905	204.43
8.915	201.57
8.925	201.46
9.155	178.67
9.165	173.92
9.175	177.39
9.185	172.25
9.195	171.19
9.355	190.69
9.365	191.11
9.375	188.8
9.385	187.78
9.395	186.15
9.405	184.9
9.415	183.5
9.425	182.92
9.435	181.94
9.445	181.57
9.455	181.09
9.465	180.12
9.475	179.69
9.485	179.36
9.495	178.41
9.505	177.16
9.515	175.68
9.525	174.67
9.535	174.48
9.545	175.28
9.555	173.59
9.565	172.58
9.575	171.79
9.585	172.48
9.595	170.65
9.605	169.3
9.615	169.25
9.625	168.28
9.635	167.87
9.645	167.85
9.655	165.62
9.665	165.23
9.675	164.86
9.685	163.74
9.695	162.66
9.705	163.15
9.715	163.83
9.725	163.24
9.735	163.51
9.745	164.1
9.755	162.93
9.765	161.84
9.775	161.71
9.785	161.78
9.795	160.93
9.805	160.31
9.815	159.62
9.825	160.08
9.835	159.33
9.845	159.7
9.855	160.64
9.865	159.82
9.875	159.54
9.885	159.78
11.145	207.23
11.155	197.31
11.165	204.66
11.175	203.22
11.185	200.4
11.195	199.69
11.205	199.63
11.215	199.84
11.225	199.54
11.235	203.13
11.245	203.01
11.255	198.45
11.265	197.65
11.275	197.04
11.285	202.46
11.295	199.41
11.305	194.44
11.475	211.38
11.485	205.29
11.495	202.3
11.505	200.5
11.515	199.56
11.525	197.77
11.535	195.24
11.545	194.17
11.555	193.83
11.565	194.99
11.575	194.98
11.585	192.79
11.595	188.08
11.605	197.87
11.615	198.03
11.625	191.38
11.635	191.02
11.645	192.12
11.805	211.1
11.815	209.01
11.825	217.64
11.835	217.56
11.845	219.65
11.855	219.9
11.865	223.01
11.875	217.45
11.885	219.4
11.895	221.87
11.905	224.48
11.915	226.01
11.925	227.78
11.935	229.02
11.945	229.02
11.955	228.97
11.965	224.89
11.975	222.39
11.985	224.03
11.995	222.09
12.005	224.77
12.015	220.61
12.025	222.63
12.035	219.94
12.045	211.86
12.055	206.66
12.065	197.72
12.075	196.95
12.085	182.5
12.095	189.63
12.105	194.78
12.115	199.42
12.125	199.36
12.355	179.7
12.365	175.63
12.375	171.99
12.385	171.31
12.395	170.68
12.405	170.31
12.415	169.32
12.425	167.96
12.435	167.23
12.445	166.39
12.455	165.1
12.465	164.84
12.475	165.79
12.485	166.19
12.495	165.97
12.505	165.85
12.515	166.32
12.525	166.35
12.535	166.73
12.545	166.23
12.555	166.35
12.565	167.16
12.575	167.21
12.585	166.62
12.595	166.77
12.605	166.89
12.615	170.43
12.625	171.53
12.635	172.46
12.645	172.21
12.655	170.57
12.665	170.78
12.675	170.14
12.685	171.3
12.795	217.91
12.805	227.36
12.815	226.13
12.825	226.07
12.835	226.09
12.845	224.43
12.855	227.39
12.865	225.11
12.875	225.34
12.885	226.44
12.935	215.18
12.945	204.62
12.955	200.86
12.965	191.58
12.975	189.41
12.985	184.93
12.995	182.92
13.005	182.66
13.015	184.3
13.025	179.92
13.165	179.05
13.175	177.85
13.375	172.94
13.385	174.34
13.395	170.73
13.545	181.27
13.555	183.24
13.565	181.53
13.575	181.04
13.585	181.07
13.595	180.18
13.605	179.06
13.615	178.18
13.625	177.45
13.635	176.56
13.645	175.26
13.655	174.54
13.665	174.87
13.675	174.52
13.685	173.58
13.695	173.21
13.705	172.81
13.715	172.42
13.725	172.35
13.735	171.47
13.745	170.59
13.755	169.57
13.765	168.43
13.775	169.46
13.785	168.34
13.795	167.68
13.805	166.18
13.815	166.35
13.825	166.19
13.835	165.58
13.845	163.44
13.855	162
13.865	162
13.995	175.89
14.005	177.46
14.015	177.51
14.025	173.74
14.035	169.05
14.045	172.66
14.055	172.52
14.065	170.53
14.075	172.56
14.085	179.95
14.095	179.92
14.105	178.15
14.115	177.6
14.125	176.25
14.135	175.78
14.145	175.22
14.155	173.92
14.165	173.65
14.175	171.93
14.185	175.17
14.195	174.83
14.205	172.43
14.215	166.85
14.225	166.58
14.235	166
14.245	169.12
14.255	171.65
14.265	172.72
14.275	172.59
14.375	196.81
14.385	188.41
14.395	185.97
14.405	183.6
14.455	181.21
14.465	180.76
14.475	174.32
14.485	175.88
14.495	193.44
14.505	219.68
14.515	220.46
14.525	224.77
14.535	225.11
14.545	229.76
14.555	227.64
14.565	228.4
14.575	227.94
14.585	225.18
14.595	218.57
14.605	216.54
14.615	221.47
14.625	149.54
14.635	158.65
14.645	161.25
14.655	145.72
14.665	134.85
14.675	146.25
14.685	170.5
14.695	180.7
14.705	179.26
14.715	157.7
14.725	183.39
14.735	180.79
14.745	175.02
14.835	201.68
14.845	205.29
14.855	203.89
14.865	203.88
14.875	203.25
14.885	202.55
14.895	202.33
14.905	201.05
14.915	203.27
14.925	200.53
14.935	194.85
14.945	193.73
15.015	206.03
15.025	189.59
15.035	185.09
15.045	184.03
15.055	182.25
15.065	179.89
15.075	178.68
15.085	180.14
16.195	181.89
16.205	183.4
16.215	181.58
16.315	193.17
16.325	187.87
16.335	187.6
16.345	185.34
16.355	182.92
16.365	183.7
16.375	183.39
16.385	184.55
16.395	183.11
16.405	182.85
16.415	182.42
16.425	184.17
16.435	184.93
16.445	183.41
16.455	185.24
16.465	185.59
16.475	186.38
16.485	184.58
16.495	183.03
16.505	184.85
16.515	186.17
16.525	188.08
16.535	188.51
16.545	189.48
16.555	188.68
16.565	186.98
16.575	185.91
16.585	186.61
16.595	189.01
16.765	177.63
16.775	174.16
16.785	173.84
16.795	172.83
16.805	170.63
16.815	170.58
16.825	169.39
16.835	168.29
16.845	166.79
16.855	166.11
16.865	166.37
16.875	166.05
16.885	166.1
16.895	166.38
16.905	166.77
16.915	165.34
16.925	165.59
16.935	166.3
16.945	167.04
16.955	167.69
16.965	166.95
17.155	203.63
17.165	197.34
17.175	199.94
17.185	199.73
17.195	197.89
17.205	195.48
17.215	201.06
17.315	208.85
17.325	185.46
17.335	180.99
17.345	177.46
17.355	176.15
17.365	174.13
17.375	170.26
17.385	170.73
17.395	169.1
17.405	170.63
17.415	162.65
17.425	161.08
17.435	159.65
17.445	161.28
17.455	160.81
17.465	160.92
17.475	159.93
17.485	162.37
17.495	159.95
17.925	139.72
17.935	135.46
17.945	136.71
17.955	139.69
17.965	131.5
17.975	139.24
17.985	142.93
