time	f0
0.112	103.33
0.122	110.57
0.132	122.98
0.142	132.33
0.152	126.54
0.162	132.61
0.572	121.03
0.582	127.99
0.592	131.69
0.602	131.6
0.612	130.67
0.622	130.59
0.632	129.67
0.642	129.89
0.652	127.46
0.662	126.49
0.672	127.42
0.682	128.02
0.692	126.44
0.702	127.04
0.712	124.65
0.722	122.6
0.732	121.02
0.742	119.05
0.752	116.11
0.762	112.14
0.772	111.52
0.782	109.48
0.792	109.22
0.802	106.92
0.812	109.62
0.822	108.74
0.832	107.37
0.842	106.43
0.852	106.01
0.862	100.7
0.872	94.27
0.882	95
0.892	92.73
0.992	144.89
1.002	148.11
1.012	151.9
1.022	151.96
1.032	152.83
1.042	154.73
1.052	155.71
1.062	156.73
1.072	156.48
1.082	154.9
1.092	154.1
1.102	151.92
1.112	150.18
1.182	230.57
1.192	227.34
1.202	228.15
1.212	235.59
1.222	226.59
1.232	202.11
1.242	115.92
1.252	117.56
1.262	115.94
1.272	110.74
1.282	110.92
1.292	110.52
1.302	110.38
1.312	109.74
1.322	109.51
1.332	107.54
1.342	112.82
1.432	111.1
1.442	115.16
1.452	115.42
1.462	117.13
1.472	93.68
1.702	139.63
1.712	141.4
1.722	143.06
1.732	141.34
1.742	139.78
1.752	138.75
1.762	141.97
1.772	141.75
1.782	141.17
1.792	140.23
1.912	135.95
1.922	136.46
1.932	137.75
1.942	136.99
1.952	135.84
1.962	134.43
1.972	131.26
1.982	130.57
2.022	125.83
2.072	156.73
2.082	172.25
3.112	124.64
3.122	120.74
3.132	121.4
3.142	122.65
3.152	123.35
3.162	121.81
3.172	121.57
3.182	120.17
3.192	118.86
3.202	116.73
3.212	115.49
3.222	116.42
3.232	116.53
3.242	115.06
3.252	114.78
3.262	114.93
3.272	114.63
3.282	114.96
3.292	115.38
3.302	115.13
3.312	115.52
3.322	114.97
3.332	115.77
3.342	115.82
3.352	116.41
3.362	115.57
3.372	115.02
3.382	114.5
3.392	114.22
3.402	113.46
3.412	114.57
3.422	111.78
3.432	115.26
3.442	111.78
3.452	114.17
3.462	111.57
3.472	112.27
3.482	112.14
3.492	112.43
3.502	113.85
3.512	112.65
3.522	113.88
3.532	113.56
3.542	113.79
3.552	114.05
3.562	111.66
3.572	115.55
3.582	109.56
3.592	115.73
3.602	109.41
3.612	112.77
3.622	109.86
3.632	112.12
3.642	110.62
3.652	112.54
3.662	109.61
3.672	111.55
3.682	111.59
3.692	111.88
4.122	131.9
4.132	133.25
4.142	130.09
4.152	124.34
4.162	123.79
4.172	121.57
4.182	121.08
4.192	120.96
4.202	119.53
4.212	117.59
4.222	117.34
4.232	114.56
4.242	110.74
4.252	107.17
4.262	102.62
4.292	210.12
4.302	214.92
4.382	128.54
4.392	128.48
4.402	129.49
4.412	130.45
4.422	132.33
4.432	136.91
4.442	139.5
4.452	138.3
4.462	141.36
4.472	141.41
4.482	141.49
4.492	144.06
4.502	144.98
4.512	146.67
4.522	150.45
4.532	154.17
4.542	150.87
4.552	151.18
4.562	150.39
4.572	151.51
4.582	153.03
4.592	154.28
4.602	153.86
4.612	155.9
4.622	156.83
4.632	158.97
4.642	153.52
4.652	150.69
4.762	129.07
4.772	134.02
4.782	127.21
4.792	125.33
4.802	123.11
4.812	120.93
4.822	119.07
4.832	122.46
4.842	126.73
5.062	118.51
5.072	124.94
5.082	124.06
5.092	122.02
5.102	120.09
5.112	117.12
5.122	114.4
5.132	107.29
5.142	102.93
5.152	104.78
5.162	106.11
5.232	149.63
5.252	124.53
5.262	127.99
5.272	129.12
5.282	127.14
5.292	126.89
5.302	125.11
5.312	124.42
5.322	123.84
5.332	127.4
5.342	125.73
5.352	125.23
5.362	126.02
5.382	130.43
5.392	126.97
5.402	126.31
5.412	124.82
5.422	124.62
5.432	123.62
5.442	122.2
5.452	120.75
5.462	122.65
5.472	130.83
5.482	124.54
5.492	123.02
5.502	120.2
5.582	143.54
5.592	147.93
5.602	150.25
5.612	151.79
5.622	153.06
5.632	154.37
5.642	155.05
5.652	156.09
5.662	156.09
5.672	155.48
5.682	155.52
5.692	154.36
5.702	151.68
5.712	148.37
5.722	145.74
5.732	146.01
5.742	145.33
5.752	144.38
5.762	143.57
5.772	143.07
5.782	140.66
5.792	137.51
5.802	146.59
5.812	140.55
5.822	134.93
5.832	128.32
5.842	125.62
5.852	125.28
5.862	124.18
5.872	122.92
5.882	120.47
5.892	120.47
5.902	118.78
5.912	116.93
5.922	118.36
5.932	118.38
5.942	117.99
5.952	116.59
5.962	116.42
5.972	116.87
5.982	117.62
5.992	118.17
6.002	117.94
6.012	118.53
6.022	118.56
6.032	119.97
6.042	118.15
6.052	121.6
6.062	123.65
6.072	126.36
6.082	129.87
6.092	130.85
6.102	129.58
6.112	127.22
6.122	124.6
6.132	121.34
6.142	140.95
6.152	144.89
6.162	139.9
6.172	129.32
6.182	135.17
6.192	135.98
6.202	137.23
6.212	134.43
6.222	129.74
6.232	127.12
6.242	127.05
6.252	128.15
6.262	120.27
6.272	120.82
6.282	117.93
6.292	116.54
6.302	113.38
6.312	113.99
6.322	116.61
6.332	115.32
6.342	114.69
6.352	116.25
6.362	116.77
6.372	118.4
6.382	119.92
6.392	119.66
6.402	118.62
6.412	117.47
6.422	115.04
6.432	118.03
6.442	119.03
6.502	121.64
6.512	115.84
6.522	114.06
6.532	113.18
6.542	114.14
6.552	113.29
6.562	112.23
6.572	112.03
6.582	112.61
6.592	110.68
6.602	110.26
7.232	137.01
7.242	138.57
7.252	139.54
7.262	138.62
7.272	139.23
7.282	140.65
7.292	142.15
7.302	145.51
7.312	148.84
7.322	149.68
7.332	151.13
7.342	154.95
7.352	158.99
7.362	159.37
7.372	161.7
7.382	164.83
7.392	165.59
7.402	164.06
7.412	162.11
7.422	159.86
7.432	154.74
7.442	147.8
7.452	142.56
7.462	135.59
7.472	157.96
7.482	149.97
7.492	144.93
7.502	147.92
7.512	150.95
7.522	150.43
7.532	152.55
7.542	155.9
7.552	158.57
7.562	159.16
7.572	159.43
7.582	147.7
7.592	131.25
7.602	127.17
7.612	125.52
7.622	125.6
7.632	125.47
7.642	125.57
7.652	127.64
7.662	127.65
7.672	125.7
7.682	125.29
7.692	125.03
7.702	133.87
7.712	137.82
7.722	129.46
7.732	127.11
7.742	125.61
7.752	124.06
7.762	122.17
7.772	119.87
7.782	116.92
7.892	112.52
7.902	115.23
7.912	114.74
7.922	111.45
7.932	110.63
7.942	112.13
7.952	106.33
7.962	92.86
7.972	93.27
7.982	97.65
7.992	100.88
8.002	99.02
8.012	97.53
8.022	96.19
8.032	112.25
8.042	118.27
8.052	124.31
8.062	125.99
8.072	126.69
8.082	130.31
8.092	132.45
8.102	135.07
8.112	135.39
8.122	134.8
8.132	138.82
8.142	142.32
8.152	135.52
8.162	134.27
8.172	131.75
8.182	136.69
8.192	140.86
8.202	141.44
8.212	139.69
8.422	153.2
8.432	149.24
8.442	146.14
8.452	143.5
8.462	136.06
8.472	134.29
8.482	134.16
8.492	129.26
8.502	131.66
8.512	131.39
8.522	138.94
