time	f0
8.871	250.14
8.881	252.91
8.891	246.55
8.901	246.96
8.911	247.5
8.931	94.57
8.941	92.75
8.951	92.27
8.961	84.06
8.971	83.95
9.241	206.49
9.251	211.32
9.261	110.92
9.271	110.52
9.281	109.4
9.291	112.12
9.301	114.16
9.311	116.79
9.321	123.66
9.331	127.34
9.341	130.81
9.351	133.34
9.361	134.88
9.371	135.62
9.381	136.82
9.391	138.36
9.401	137.78
9.411	137.47
9.421	136.7
9.431	134.71
9.441	133.15
9.451	132.24
9.461	128.06
9.471	131.05
9.481	115.29
9.491	115.34
9.501	129.31
9.511	126.39
9.521	120.98
9.531	120.34
9.541	118.06
9.551	112.47
9.561	110.68
9.571	111.54
9.581	113.35
9.591	111.9
9.601	110.77
9.611	115.4
9.621	117.17
9.631	119.34
9.641	128.76
9.651	124.95
9.661	116.17
9.671	114.62
9.681	113.09
9.781	120.55
9.791	118.68
9.801	116.24
9.811	114.46
9.821	113.74
9.831	113.78
9.841	113.09
9.851	113.51
9.861	113.74
9.871	113.39
9.921	215.37
9.931	217.89
9.941	215.21
9.961	92.85
9.971	98.51
9.981	98.61
9.991	96.09
10.001	100.02
10.011	101.78
10.021	102.81
10.031	103.48
10.041	103.44
10.051	101.27
10.061	97.98
10.071	94.52
10.081	91.39
10.091	93.07
10.101	98.85
10.111	95.86
10.221	98.08
10.231	98.4
10.241	98.21
10.251	99.3
10.261	99.52
10.271	100.22
10.281	85
10.291	85.15
10.301	100.35
10.311	101.1
11.051	104.78
11.061	104.29
11.071	103.05
11.081	102.81
11.091	102.96
11.101	102.74
11.111	103.06
11.121	103.11
11.131	102.84
11.141	102.65
11.151	101.6
11.161	100.11
11.171	101.39
11.181	101.6
11.191	101.29
11.201	100.87
11.211	99.55
11.221	98.49
11.231	122.95
11.241	123.39
11.251	88.1
11.261	87.54
11.271	99.69
11.281	98.18
11.291	100.74
11.301	101.18
11.411	144.82
11.421	149.34
11.431	150.58
11.441	154.36
11.451	156.5
11.461	157.16
11.471	161.57
11.481	165.67
11.491	167.13
11.501	166.93
11.511	163.38
11.521	162.68
11.531	164.04
11.541	172.36
11.551	170.46
11.561	167.53
11.571	164.52
11.581	160.81
11.591	157.33
11.601	153.33
11.611	148.83
11.621	147.56
11.631	148.57
11.641	149.54
11.651	151.97
11.661	154.01
11.671	150.06
11.681	151.45
11.691	152.09
11.701	151.57
11.711	151.48
11.721	152.24
11.731	151.44
11.741	151.29
11.751	152.62
11.761	150.9
12.151	218.09
12.161	218.17
12.171	205.42
12.211	209.14
12.221	238.93
12.231	228.83
12.241	221.84
12.251	231.76
12.261	250.66
12.271	248.29
12.281	229.89
12.291	203.98
12.301	187.84
12.311	196.34
12.321	212.68
12.331	215.47
12.341	206.93
13.041	111
13.051	116.94
13.061	111.13
13.071	105.6
13.081	104.55
13.091	102.93
13.101	101.35
13.111	99.87
13.121	97.81
13.131	94.27
13.151	106.21
13.161	102.23
13.171	104.99
13.181	105.16
13.191	103.38
13.201	101.02
13.211	100.01
13.261	113.65
13.271	109.01
13.281	96.88
13.291	94.74
13.301	100.22
13.311	100.26
13.321	100.4
13.331	99.79
13.351	244.78
13.361	244.42
13.371	230.46
13.421	89.47
13.431	89.79
13.441	88.53
13.451	88.24
13.461	106.7
13.471	88.1
13.501	221.52
13.511	231.73
13.521	259.3
13.531	261.48
13.991	108.16
14.001	110.4
14.011	110.74
14.021	111.18
14.031	111.39
14.041	111.74
14.051	112.2
14.061	114.29
14.071	116.29
14.081	117.99
14.091	119.77
14.101	124.31
14.111	120.55
14.121	118.97
14.131	117.54
14.141	116.57
14.151	119.84
14.161	119.63
14.171	119.14
14.181	119.5
14.191	119.03
14.201	119.26
14.211	119.51
14.221	118.52
14.231	119.9
14.511	99.26
14.521	99.16
14.611	89.09
14.621	95.63
14.631	95.03
14.641	94.4
14.651	94.73
14.661	92.83
14.671	93.71
14.681	93.44
14.741	98.22
14.751	91.46
14.761	99.55
14.981	83.17
14.991	84.25
15.001	85.18
15.041	85.26
15.051	85.08
15.091	246.39
15.101	248.83
15.111	252.75
15.181	128.25
15.191	133.44
15.201	139.71
15.211	148.18
15.221	154.05
15.231	157.98
15.241	159.82
15.251	158.45
15.261	157.23
15.271	153.34
15.281	148.1
15.291	142.74
15.301	138.58
15.311	137.27
15.321	120.85
15.331	118.9
15.381	126.91
15.391	124.39
15.401	122.73
15.411	119.6
15.421	118.71
15.431	118.64
15.441	118.67
15.451	118.61
15.461	118.52
15.471	118.75
15.481	118.56
15.491	120.81
15.501	121.9
15.511	122.15
15.521	123.33
15.531	125.19
15.541	127.03
15.551	129.42
15.561	129.38
15.571	132.38
15.581	130.42
15.591	129.89
15.601	128.93
15.611	127.82
15.621	125.52
15.631	122.76
15.641	123.73
15.651	126.54
15.841	105.74
15.851	106.61
15.861	105.53
15.871	104.32
15.881	103.9
15.891	103.74
15.901	103.39
15.911	102.61
15.921	101.19
15.931	100.3
15.941	99.6
15.951	104.91
15.961	104.85
15.971	103.84
15.981	103.96
15.991	104.29
16.001	102.78
16.011	101.21
16.021	81.04
16.051	93.16
16.061	94.87
16.071	94.73
16.081	94.84
16.091	94.59
16.101	94.3
16.111	95.3
16.121	94.58
16.131	94.35
16.141	93.12
16.151	92.96
16.161	93.94
16.171	95.83
16.181	95.83
16.191	95.54
16.201	95.19
16.211	95.56
16.311	155.32
16.321	156.43
16.331	158.68
16.341	162.11
16.351	165.08
16.361	167.72
16.371	170.46
16.381	170
16.391	169.94
16.401	165.66
16.411	158.14
16.421	154.59
16.431	148.25
16.441	142.72
16.451	129.83
16.461	129.37
16.471	123.56
16.481	122.97
16.511	122.68
16.521	124.91
16.531	127.47
16.541	124.11
16.551	121.19
16.561	122.05
16.571	120.81
16.581	119.74
16.591	119.29
16.601	118.02
16.611	120.66
16.621	122.38
16.631	122.51
16.641	123.56
16.651	122.75
16.661	120.34
16.671	121.44
17.671	106.87
17.681	111.2
17.691	110.79
17.701	109.24
17.711	108.75
17.721	110.04
17.731	106.77
17.781	230.21
17.791	230.63
17.801	233.73
17.921	105.01
17.931	113.71
17.941	116.91
17.951	119.35
17.961	123.48
17.971	128.92
17.981	133.63
17.991	136.47
18.001	139.6
18.011	142.55
18.021	144.34
18.031	143.75
18.041	142.25
18.051	139.02
18.061	136.45
18.071	133.95
18.081	130.03
18.091	124.51
18.101	121.58
18.111	114.82
18.121	112.54
18.161	93.75
18.171	92.88
18.181	96.02
18.191	94.12
18.201	94.18
18.211	97.47
18.221	98.94
18.981	109.32
18.991	106.35
19.001	105.6
19.011	105.99
19.021	104.83
19.031	102.45
19.041	101.38
19.051	101.13
19.061	100.78
19.071	100.66
19.081	100.68
19.091	100.41
19.101	99.56
19.111	97.98
19.121	97.3
19.131	96.65
19.141	96.28
19.181	89.36
19.191	87.59
19.201	86.52
19.211	85.89
19.221	86.83
19.231	86.63
19.241	85.63
19.251	85.32
19.261	84.9
19.271	82.79
19.281	82.18
19.291	81.85
19.301	81.42
19.311	81.67
19.321	85.05
19.331	80.83
19.371	78.94
19.381	77.21
19.391	76.93
19.581	80.94
19.591	82.99
19.601	84.05
19.611	78.54
19.621	79.92
19.791	80.57
19.801	80.9
19.811	81.84
19.821	82.4
19.831	82.24
19.841	80.95
19.851	81.92
19.861	82.36
19.871	81.56
19.881	79.16
20.231	107.47
20.241	107.33
20.251	110.02
20.261	114.05
20.271	115.65
20.281	121.28
20.291	124.5
20.301	128.94
20.311	128.36
20.321	146.74
20.331	145.42
20.341	145.6
20.351	146.57
20.361	148.5
20.371	150.45
20.381	150.6
20.391	147.27
20.401	151.02
20.411	151.7
20.421	152.46
20.431	152.32
20.441	150.2
20.451	151.73
20.461	152.43
20.471	152.24
20.481	151.34
20.491	150.83
20.501	150.58
20.511	150.66
20.521	150.72
20.531	150.28
20.541	150.31
20.551	150.23
20.561	151.16
20.571	152.52
20.581	149.17
20.591	142.45
20.601	150.1
20.901	90.3
20.911	91.67
20.921	86.8
20.931	85.8
21.041	94.93
21.051	93.31
21.061	90.23
21.071	89.92
21.101	258.71
21.111	255.02
21.121	231.7
21.131	236.67
21.141	225.93
21.151	225.34
21.161	224
21.171	241.72
21.181	245.53
21.191	236.27
21.201	236.47
21.211	234.02
21.221	224.02
21.231	220.73
21.521	118.74
21.531	119.79
21.541	119.83
21.551	119.58
21.561	118.83
21.571	116.96
21.581	119.12
21.591	119.78
21.601	119.46
21.611	119.5
21.621	119.25
21.631	119.03
21.641	118.18
21.651	117.19
21.661	116.59
21.671	115.88
21.681	115.5
21.691	116.88
21.701	117.58
21.711	117.52
21.721	117.5
21.731	117.92
21.741	117.6
21.751	113.22
21.761	107.93
21.771	107.71
21.811	94.29
21.821	94.73
21.831	94.7
21.841	94.4
21.851	93.28
21.861	93.11
21.871	93.51
21.881	93.58
21.891	93.64
21.901	93.72
21.911	93.77
21.921	93.98
21.931	93.76
21.941	93.79
21.951	94.78
21.961	98.99
21.971	98.9
21.981	95.32
21.991	96.19
22.001	97.83
22.011	98.22
22.021	98.17
22.031	97.89
22.061	97.72
22.071	97.3
22.081	96.07
22.091	92.84
22.101	96.54
22.121	229.37
22.131	207.08
22.251	78.16
22.261	105.63
22.271	91.86
22.281	92.06
22.291	91.54
22.451	92.18
22.461	96.71
22.471	96.05
22.481	94.55
22.491	93.09
22.501	92.85
22.511	92.24
22.521	90.3
22.531	91.96
22.541	90.26
22.551	90.9
22.561	91.34
22.571	91.77
22.601	184.24
23.081	94.27
23.091	91.78
23.101	123.18
23.111	120.67
23.141	84.72
23.151	118.04
23.161	116.85
23.221	97.82
23.231	93.21
23.241	92.96
23.251	93.97
23.261	93.12
23.271	92.07
23.571	233.88
23.581	231.06
