time	f0
12.912	204.5
15.422	249.89
15.432	242.46
15.442	220.73
15.452	226.43
15.492	220.23
15.502	228.88
15.642	185.86
15.652	193.99
15.662	191.6
15.672	203.86
15.692	214.76
15.702	240.84
15.802	233.64
15.812	232.04
15.822	237.67
15.832	221.35
15.842	217.69
15.852	227.59
15.862	207.76
15.872	199.95
15.882	213.87
15.892	218.16
15.902	230.42
15.932	229.45
15.942	221.71
15.952	218.41
15.962	217.59
15.972	221.99
15.982	220.07
15.992	217.98
16.002	216.1
16.012	215.78
16.022	214.92
16.032	215.52
16.042	216.32
16.052	216.12
16.062	216.25
16.072	218.29
16.082	220.28
16.092	219.6
16.102	220.04
16.112	219.84
16.122	220.25
16.132	218.55
16.142	217.44
16.152	218.87
16.162	227.63
16.172	233.08
16.182	252.75
16.192	249.99
16.202	252.19
16.212	253.44
16.222	250.27
16.232	249.54
16.242	247.11
16.252	245.23
16.262	240.57
16.272	237.76
16.282	236.33
16.292	233.25
16.302	235.49
16.312	233.41
16.322	237.95
16.332	242.1
16.342	244.29
16.352	242.63
16.362	239.78
16.372	242.4
16.382	247.56
16.392	245.4
16.402	239.61
16.412	238.57
16.422	243.91
16.432	244.74
16.442	238.13
16.632	236.03
16.642	228.64
16.652	215.98
16.662	213.68
16.672	214.33
16.682	211.59
16.692	213.85
16.702	214
16.712	208.9
16.722	213.9
16.732	209.9
16.742	211.9
16.752	211.36
16.762	212.5
16.772	211.25
16.782	213.32
16.792	215.05
16.802	210.53
16.812	208.23
16.822	209.33
16.832	214.35
16.902	204.14
16.912	205.37
16.922	203.33
17.532	205.87
17.542	206.22
17.552	205.59
17.562	204.57
17.572	203.58
17.582	199.99
17.592	205.29
17.602	199.63
17.612	202.23
17.622	204.22
17.632	203.19
17.642	204.21
17.652	205.4
17.662	199.72
17.672	206.14
17.682	218.8
17.692	241.57
17.702	212.24
17.712	218.52
17.722	204.04
17.732	202.72
17.742	194.76
17.752	200.9
17.762	201.9
17.772	202.79
17.782	205.47
17.792	204.17
17.802	202
17.812	205.06
17.822	204.32
17.832	201.2
17.842	200.01
18.142	237.77
18.152	208.53
18.202	199.67
18.212	205.52
18.222	200.64
18.232	196.88
18.242	202.27
18.252	195.86
18.262	195.45
18.442	204.57
18.452	205.53
18.462	208.72
18.472	205.99
18.742	237.04
18.752	186.61
18.762	186.98
18.772	206.15
18.782	207.55
18.792	213.99
18.802	208.13
18.822	204.99
18.832	205.14
18.842	210.89
18.852	203.12
18.862	208.77
18.872	207.09
18.982	219.41
18.992	210.46
19.002	212.99
19.012	214.3
19.022	212.47
19.462	214.86
19.472	213.36
19.482	211.99
19.512	211.21
19.522	212.85
19.532	215.51
19.542	213.94
19.552	211.05
19.562	208.51
19.572	209.08
19.692	226.9
19.702	213.16
19.712	214.34
19.722	213.15
19.732	206.06
19.742	210.77
19.752	210.23
19.762	210.92
19.772	208.99
19.782	206.19
19.792	207.16
19.802	195.8
19.812	215.91
19.822	193.85
19.832	216.32
19.842	201.12
19.852	222.79
19.862	205.74
19.872	210.42
19.882	213.05
19.892	210.9
19.902	214.09
19.912	204.96
19.922	208.16
20.012	212.65
20.022	211.56
20.032	216.13
20.042	213.55
20.052	211.64
20.062	213.58
20.072	212.12
20.082	217.07
20.092	214.34
20.102	213.13
20.142	208.19
20.152	209.19
20.162	207.83
20.172	215.13
20.182	213.2
20.192	217.55
20.202	214.75
20.212	215.14
20.222	214.7
20.232	211.63
20.242	210.44
20.252	209.33
20.572	207.83
20.582	205.78
20.592	206.69
20.602	209.47
20.612	220.75
20.622	205.22
20.632	207.05
20.642	205.93
20.802	238.47
20.812	234.89
20.822	235.44
20.832	237.76
20.842	238.97
20.852	239.35
20.862	241.58
20.872	242.01
20.882	235.79
20.892	234.58
20.902	237.41
20.912	235.61
20.922	238.53
20.932	230.76
20.942	239.29
20.952	242.53
20.962	238.37
20.972	236.86
20.982	233.19
20.992	243.09
21.132	248.58
21.142	238.77
21.152	237.04
21.162	240.26
21.172	258.73
21.182	251.28
21.192	254.9
21.202	246.67
21.212	244.77
21.222	243.39
21.232	243.53
21.242	240.46
21.252	239.79
22.342	224.56
22.352	213.62
22.362	210.48
22.372	213.74
22.382	213.8
22.392	212.92
22.402	227.19
22.412	210.44
22.422	213.08
22.432	209.08
22.442	205.92
22.452	208.53
22.462	208.48
22.472	204.99
22.482	199.92
22.492	201.93
22.502	199.54
22.512	195.79
22.522	199.87
22.532	201.92
22.542	199.1
22.552	198.45
22.562	199.47
22.572	194.15
26.102	232.45
26.112	221.96
26.122	220.93
26.162	221.12
26.282	231.63
26.292	196.11
26.302	155.23
26.312	247.04
26.322	209.56
26.332	223.03
26.362	247.41
26.402	265.13
26.412	210.17
26.422	190.68
26.432	201.95
26.442	202.92
26.452	196.57
26.462	193.86
26.472	199.34
26.482	198.34
26.492	199.99
26.502	201.92
26.512	205.7
26.522	206.84
26.532	193.6
26.542	195.43
26.552	193.36
26.672	215.92
26.682	218.05
26.692	217.34
26.702	217.08
26.712	210.54
26.722	214.49
26.732	212.02
26.742	229.59
26.752	219.49
26.822	223.76
26.832	219.28
26.842	218.89
26.852	201.54
26.862	197.51
26.872	195.67
27.032	194.97
27.042	199.41
27.052	171.21
27.062	191.19
27.072	186.22
27.152	208.24
27.162	193.79
27.172	203.39
27.212	194.88
27.222	205.08
27.232	216.75
27.242	217.65
27.252	222.92
27.262	224.83
27.272	228.89
27.282	237.07
27.302	234.48
27.312	279.91
27.322	220.7
27.332	215.84
27.342	214.24
28.812	255.95
28.822	242.05
28.832	227.88
28.842	191.41
28.852	195.52
28.862	210.46
28.872	208.9
28.882	208.9
28.892	201.76
28.902	195.64
28.912	201.75
28.952	200.01
28.962	197.1
29.012	202.01
29.022	201.2
29.032	198.69
29.042	199.64
29.052	197.37
29.062	203.05
29.182	205.4
29.192	201.68
29.202	201.8
29.212	201.58
29.222	198.62
29.232	197.53
29.242	197.01
29.252	197.52
29.262	197.62
29.272	197.71
29.282	197.8
29.292	200.64
29.302	200.11
29.312	198.21
29.322	196.19
29.332	195.45
29.342	193.28
29.352	194.58
29.362	193.86
29.372	194.15
29.382	196.77
29.392	196.98
29.402	197.16
29.412	197.58
29.422	197.19
29.432	174.31
29.442	153.6
29.452	189.82
29.462	196.62
29.472	195.96
29.482	189.18
29.492	199.47
30.502	211.97
30.512	208.3
30.522	211.75
30.652	183.59
30.662	213.62
30.672	209.65
30.682	206.62
30.692	205.3
30.702	205.51
30.712	205.1
30.722	203.31
30.732	201.32
30.742	199.83
30.752	203.36
30.762	202.33
30.772	202.09
30.782	199.25
30.792	204.76
30.822	235.99
30.832	210.06
30.842	210.06
30.852	205.24
30.862	208.09
30.872	202.64
30.882	205.04
30.892	207.09
30.902	212.78
30.912	215.24
30.922	200.17
30.932	217.29
30.942	215.04
30.952	213.78
30.962	209.15
30.972	215.14
30.982	215.64
30.992	212.81
31.002	195.01
31.012	206.06
31.022	193.05
31.032	201.96
31.042	201.26
31.052	205.91
31.062	208.78
31.072	208.62
31.142	175.23
31.152	200.93
31.162	191.04
31.172	161.41
31.222	229.46
31.232	216.85
31.242	214.88
31.252	214.04
31.262	211.69
31.272	213.02
31.282	217.99
31.292	222.77
31.302	228.2
31.312	195.47
31.322	239.23
31.332	242.94
31.342	260.71
31.352	231.13
31.362	221.92
31.372	243.43
31.382	221.83
31.392	220.48
31.402	196.27
31.412	210.05
31.422	240.26
31.432	210.26
31.552	198.08
31.562	213.14
31.572	214.84
31.582	217.56
31.592	219.35
31.602	223.99
31.612	227.38
31.622	234.77
31.642	250.92
31.652	235.23
31.662	249.29
31.672	221.28
31.682	227.27
31.702	222.7
31.712	233.59
31.722	216.85
31.732	218.35
31.742	202.81
33.652	217.1
33.662	199.42
33.672	204.59
33.682	204.1
33.692	204.82
33.702	205.28
33.712	205.85
33.722	206.94
33.732	207.5
33.742	205.66
33.752	206.77
33.762	205.93
33.772	206.18
33.782	205.82
33.792	204.25
33.802	206.66
33.812	203.96
33.822	204.59
33.832	202.92
33.842	202.73
33.852	202.25
33.862	199.19
33.872	201.01
33.882	202.13
33.892	198.8
33.902	223.46
33.912	213.64
33.922	214.79
33.932	213.69
33.942	211.76
33.952	210.22
33.962	207.53
33.972	206.79
33.982	204.03
33.992	202.4
34.002	201.43
34.012	194.01
34.022	211.59
34.032	220.71
34.042	211.05
34.052	211.16
34.062	209.67
34.072	212.75
34.082	211.08
34.092	210.25
34.102	210.17
34.112	211.68
34.122	210.03
34.132	209.2
34.142	219.82
34.152	209.11
34.162	205.5
34.172	213.72
34.182	210.33
34.852	241.3
34.862	219.06
34.872	204.42
34.882	207
34.892	206.71
34.902	206.82
34.912	204.25
34.922	203.26
34.932	207.62
34.942	206.92
34.952	218.87
34.962	229.87
34.972	227.72
34.982	233.67
34.992	235.59
35.002	227.22
35.012	238.43
35.022	249.84
35.032	238.17
35.042	221.07
35.052	223.22
35.062	201.8
35.072	202.52
35.082	214.15
35.092	205.64
35.102	203.82
35.112	221.39
35.122	211.99
35.132	210.69
35.142	209.54
35.152	206.96
35.162	209.01
35.172	207.69
35.182	205.54
35.192	205.1
35.202	230.91
35.212	212.87
35.222	206.65
35.232	214.75
35.242	211.9
35.252	211.37
35.272	206.64
35.282	208.98
35.352	198.86
35.362	199.64
35.402	189.09
35.412	189.63
35.422	186.53
35.432	188.85
35.492	249.49
35.502	242.95
35.512	240.38
35.522	227.39
35.532	229.46
35.642	229.53
35.652	225.78
35.662	219.63
35.672	216.69
35.682	222.04
35.692	227.11
35.702	230.65
35.712	242.05
35.722	237.48
35.732	234.55
35.742	236.86
35.752	237.22
35.762	237.01
35.772	237.38
35.782	240.72
35.792	241.46
35.802	234.36
35.812	234.38
35.822	227.33
35.842	241.25
35.852	246.13
35.862	252.73
35.872	256.97
36.092	214.43
36.102	211.42
36.112	208.64
36.122	211.41
36.152	213.25
36.162	230.99
36.172	225.03
36.182	239.29
36.192	247.47
36.202	233.06
36.212	242.28
36.222	242.66
36.232	232.25
36.242	225.51
36.252	226.19
36.262	224.27
36.272	223.48
36.282	220.26
36.292	199.24
36.302	222.09
36.312	222.03
36.342	221.17
36.352	214.11
36.362	211.63
36.372	208.43
36.382	206.26
36.392	209.62
36.492	225.72
36.502	228.71
36.512	219.24
36.522	209.85
36.532	223.67
36.542	225.41
36.552	226.66
36.562	213.44
36.572	216.03
36.582	225.72
36.592	225.54
36.602	215.41
36.612	228.56
36.622	234.74
38.192	242.34
38.202	232.55
38.212	222.2
38.222	219.17
38.232	217.3
38.242	217.04
38.252	226.44
38.262	223.21
38.272	201.17
38.282	210.7
38.292	224.5
38.302	216.57
38.312	214.9
38.322	206.94
38.332	227.49
38.342	225.01
38.352	211.74
38.362	219.14
38.372	209.2
38.382	203.9
38.392	202.79
38.402	198.49
38.412	207.57
38.422	209.55
38.432	211.1
38.442	210.3
38.452	208.6
38.462	206.7
38.472	201.81
38.482	201.02
38.492	205.45
38.502	195.88
38.512	200.22
38.522	201.06
38.532	203.01
38.542	201.34
38.552	202.96
38.562	203.19
38.572	205.39
38.582	205.98
38.592	204.19
38.602	203.38
38.612	201.34
38.622	198.84
38.632	197.3
38.642	199.58
38.652	202.47
38.662	207.25
38.832	240.53
38.842	232.75
38.852	228.92
38.862	248.12
38.872	222.11
38.882	227.5
38.892	232.44
38.902	220.41
38.962	205.23
38.972	188.78
38.982	209.36
38.992	198.34
39.002	197.48
39.092	243.4
39.102	229.18
39.342	208.92
39.352	212.07
39.362	223.73
39.492	217.06
39.502	219.42
39.512	217.79
39.522	234.81
39.532	244.21
39.542	246.13
39.552	249.66
39.562	239.32
39.572	253.71
39.582	240.83
39.592	237.89
39.602	233.56
39.642	228.74
39.812	208.89
39.822	208.5
39.842	205.97
39.852	206.41
40.582	210.14
40.592	208.99
40.602	208.91
40.612	209.15
40.622	208.38
40.632	206.67
40.642	206.35
40.652	206.83
40.662	208.12
40.672	205.42
40.682	207.36
40.692	211.6
40.702	208.77
40.712	214.38
40.722	204.41
40.732	203.81
40.742	200.92
40.752	203.56
40.762	204.95
40.772	194.95
40.782	196.29
40.792	194.59
40.802	193.29
40.812	189.69
40.822	191.82
40.832	192.93
40.842	195.88
40.862	194.95
40.872	191.63
40.882	197.16
40.962	212.99
40.972	238.77
40.982	228.07
40.992	217
41.002	218.82
41.012	212.06
41.022	215.73
41.032	207.18
41.042	204.98
41.052	207.43
41.062	210.72
41.082	211.1
41.092	225.36
41.102	233.98
41.112	247.04
41.122	246.69
41.132	238.58
41.142	236.69
41.152	242.3
41.162	244.84
41.172	244.57
41.182	246.08
41.192	240.67
41.202	239.09
41.212	239.57
41.222	235.07
41.232	239.12
41.272	229.83
41.292	206.64
41.302	190.29
41.312	208.56
41.322	199.88
41.332	199.7
41.342	198.25
41.352	202.7
41.362	207.02
41.372	214.94
41.382	243.23
41.392	254.34
41.402	249.87
41.672	226.72
41.682	218.91
41.692	220.08
41.702	210.72
41.712	222.45
41.722	224.78
