time	f0
2.956	154.1
2.966	153.65
2.976	145.29
2.986	139.78
2.996	132.06
3.006	128
3.016	123.13
3.026	118.58
3.036	114
3.046	110
3.056	103.01
3.506	127.71
3.516	124.33
3.526	122.47
3.536	122.8
3.546	121.27
3.626	119.41
3.636	119.46
3.646	120.08
3.656	120.2
3.666	120.29
3.676	121.08
3.686	119.87
3.696	117.96
3.706	116.57
3.716	116.01
3.726	116.69
3.736	115.8
3.746	111.43
3.756	98.29
3.766	93.29
3.796	106.54
3.806	112.35
3.816	111.97
3.826	111.97
3.946	113.09
3.956	112.07
3.966	110.98
3.976	110.56
3.986	111.56
3.996	112.94
4.006	114.53
4.016	117.63
4.026	121.21
4.036	124.7
4.046	128.45
4.056	130.44
4.066	132.24
4.076	133.55
4.086	133.53
4.096	132.31
4.106	130.34
4.116	126.68
4.126	125.43
4.136	125.57
4.146	126.25
4.156	126.18
4.166	125.11
4.176	126.05
4.186	127.97
4.196	129.17
4.206	130.01
4.216	130.78
4.226	130.94
4.236	129.19
4.246	126.81
4.256	125.85
4.266	126.17
4.276	125.19
4.286	125.67
4.296	126.09
4.306	128.97
4.316	122.01
4.326	115.84
4.336	112.45
4.346	109.61
4.356	106.52
4.366	103.22
4.376	100.61
4.386	104.66
4.396	103.69
4.406	105.93
4.416	110.06
4.426	108.62
4.556	115.49
4.566	111.58
4.576	107.8
4.586	100.53
4.636	112.69
4.646	111.8
4.656	111.66
4.666	112.95
4.676	115.19
4.686	117.07
4.696	117.12
4.706	115.69
4.716	114.53
4.726	113.89
4.736	112.84
4.746	109.78
4.756	108.59
4.856	121.45
4.866	122.13
4.876	121.67
4.886	120.05
4.896	119.78
4.906	120.14
4.916	120.73
4.926	122.63
4.936	122.35
4.946	120.57
4.956	118.43
4.966	117.03
4.976	115.52
4.986	113.26
4.996	113.65
5.006	111.65
5.016	108.38
5.026	108.46
5.036	103.98
5.046	98.44
5.056	94.6
5.086	74.47
5.096	74.91
5.106	73.52
5.116	72.75
5.126	72.41
5.136	74.03
5.146	72.38
5.296	136.24
5.306	136.33
5.316	136.37
5.326	135.92
5.336	136.8
5.346	139.08
5.356	140.7
5.366	141.09
5.376	140.88
5.386	140.78
5.396	140.39
5.406	139.45
5.416	137.59
5.426	134.21
5.436	128.68
5.446	129.64
5.456	132.62
5.466	131.92
5.476	131.15
5.486	129.42
5.496	126.41
5.506	123.92
5.516	121.92
5.526	119.25
5.536	118.11
5.546	117.61
5.556	117.41
5.566	116.85
5.576	116.7
5.586	116.2
5.596	114.83
5.606	112.5
5.616	113.05
5.626	114.25
5.636	113.25
5.646	112.09
5.656	112.6
5.666	112.8
5.676	111.49
5.686	109.42
5.696	108.9
5.706	111.31
5.716	110.71
5.726	108.27
5.736	107.79
5.746	107.41
5.756	106.99
5.766	106.98
5.776	106.92
5.786	106.62
5.796	106.24
5.806	105.76
5.816	105.12
5.826	104.38
5.836	103.89
5.846	103.45
5.856	103.01
5.866	102.55
5.876	102.7
5.886	102.28
5.896	101.46
5.906	100.85
5.916	100.46
5.926	100.16
5.936	99.84
5.946	100.14
5.956	100.38
5.966	100.52
5.976	100.58
5.986	100.2
5.996	99.75
6.006	99.06
6.016	98.47
6.026	98.54
6.036	98.49
6.046	98.66
6.056	98.56
6.066	98.17
6.076	97.61
6.086	95.89
6.096	90.26
6.106	100.88
6.116	99.07
6.126	98.45
6.276	104.26
6.286	105.71
6.296	110.68
6.306	111.59
6.316	110.78
6.326	112.05
6.336	115.47
6.346	118.34
6.356	124.06
6.366	130.21
6.376	135.72
6.386	139.88
6.396	139.57
6.406	137.9
6.416	139.31
6.426	138.5
6.436	134.38
6.446	135.71
6.456	134.36
6.466	131.79
6.476	127.02
6.486	122.86
6.496	123.23
6.506	126.98
6.516	129.25
6.576	129.78
6.586	129.62
6.596	129.26
6.606	129.06
6.616	129.53
6.626	129.81
6.636	129.61
6.646	128.43
6.656	126.38
6.666	126.49
6.676	128.39
6.686	126.48
6.696	125.82
6.706	125.45
6.716	124.15
6.726	119.71
6.736	116.69
6.746	113.57
6.756	112.27
6.766	111.92
6.776	110.62
6.786	106.17
6.816	117.27
6.826	111.63
6.836	109.42
6.846	109.68
6.856	111.82
7.566	115.16
7.576	114.18
7.586	95.46
7.596	94.96
7.606	92.74
7.616	89.64
7.626	89.66
7.636	88.44
7.646	87.9
7.656	86.84
7.666	88.1
7.676	87.11
7.686	82.96
7.696	88.94
7.706	88.69
7.716	84.22
7.726	79.99
7.766	122.06
7.776	119.11
7.786	118.16
7.796	122.38
7.806	127.24
7.816	130.49
7.826	129.63
7.836	141.93
7.846	150.65
7.856	148.61
7.866	151.87
7.876	152.6
7.886	153.1
7.896	80.93
7.906	82.87
7.916	82.88
7.926	84.43
7.946	157.9
7.956	160.06
7.966	163.6
7.976	157.67
7.986	156.21
7.996	157.86
8.426	102.51
8.436	107.51
8.446	107.26
8.456	108.24
8.466	110.42
8.476	111.31
8.486	112.06
8.496	112.01
8.506	111.43
8.516	110.85
8.526	109.81
8.536	108.42
8.546	107.25
8.556	105.65
8.566	104.64
8.576	106.18
8.586	109.74
8.596	109.68
8.606	109.83
8.616	110.04
8.626	109.7
8.636	109.55
8.646	109.28
8.656	108.61
8.666	107.1
8.676	107.69
8.686	108.13
8.696	108.06
8.706	109.21
8.716	117.02
8.726	114.59
8.736	109.86
8.746	112.11
8.756	112.89
8.766	114.71
8.776	115.96
8.786	117.09
8.796	117.85
8.806	119.14
8.816	120.86
8.826	123.04
8.836	125.43
8.846	126.14
8.856	126.15
8.866	126.19
8.876	126.9
8.886	127.82
8.896	125.31
8.906	124.31
8.916	124.75
8.926	124.76
8.936	127.79
8.946	127.57
9.816	101.81
9.826	102.62
9.836	100.89
9.846	100.32
9.856	100.54
9.866	100.79
9.876	100.84
9.886	101.11
9.896	101.66
9.906	102.49
9.916	102.99
9.926	103.05
9.936	102.92
9.946	102.73
9.956	102.7
9.966	102.41
9.976	102.17
9.986	102.26
9.996	102.5
10.006	102.36
10.016	102.34
10.026	102.55
10.036	102.24
10.046	101.48
10.056	100.55
10.066	99.65
10.076	98.84
10.086	98.23
10.096	97.61
10.106	96.82
10.116	96.34
10.126	94.84
10.136	93.94
10.146	93.85
10.156	94.6
10.166	93.77
10.176	93.98
10.186	94.24
10.196	94.01
10.206	92.07
10.216	92.21
10.226	91.91
10.236	91.33
10.246	92.3
10.256	94.76
10.266	95.37
10.276	93.73
10.286	93.41
10.296	93.52
10.976	117
10.986	122.76
10.996	121.58
11.006	123.54
11.016	126.76
11.026	123.07
11.036	122.38
11.046	124.07
11.056	122.76
11.066	121.31
11.076	119.88
11.086	116.18
11.096	112.56
11.106	110.65
11.116	113.54
11.126	115.88
11.136	118.74
11.146	123.22
11.156	122.22
11.166	113.97
11.176	112.95
11.186	111.54
11.196	110.56
11.206	109.82
11.216	109.72
11.226	110.34
11.236	110.94
11.246	110.8
11.256	111.01
11.266	110.73
11.276	113.38
11.286	77.91
11.296	76.09
11.306	71.21
11.316	71.91
11.326	73.91
11.366	114.29
11.376	113.39
12.866	142.72
12.876	140.53
12.886	136.77
12.896	133.78
12.906	106.86
12.916	104.92
12.926	105.06
12.936	104.65
12.946	104.46
12.956	104.55
12.966	105.38
12.976	107.4
12.986	106.95
12.996	106.05
13.006	105.29
13.016	105.98
13.026	104.38
13.036	102.91
13.046	102.72
13.056	104.27
13.066	107.31
13.076	108.45
13.086	108.6
13.096	108.67
13.106	107.49
13.136	70.44
13.296	116.7
13.306	116.03
13.316	118.39
13.326	118.35
13.336	92.44
13.346	95.35
13.356	96.47
13.366	99.99
13.486	117.96
13.496	116.16
13.506	116.95
13.526	208.1
13.536	206.73
13.546	211.32
13.556	209.65
13.716	74.04
13.726	73.04
13.736	71.97
13.816	73.01
13.826	71.7
13.836	71.9
13.846	74.12
13.856	74.01
13.866	88.33
13.876	85.87
13.886	80.6
13.896	80.57
13.906	84.21
13.916	84.89
13.926	79.67
14.356	225.38
14.366	222.86
14.946	107.36
14.956	106.95
14.966	105.87
14.976	105.12
14.986	105.82
14.996	109.73
15.006	115.56
15.016	120.51
15.026	125.7
15.036	129.17
15.046	129.81
15.056	128.5
15.066	126.07
15.076	127.05
15.086	127
15.096	122.5
15.106	127.29
15.116	82.72
15.126	84.34
15.136	83.45
15.146	82.57
15.156	82.24
15.166	81.88
15.176	85.43
15.646	116.31
15.656	117.37
15.666	120.27
15.676	121.99
15.686	124.36
15.696	126.85
15.706	127.92
15.716	126.64
15.806	117.38
15.816	113.95
15.826	111.6
15.836	112.11
15.846	113.15
15.856	115.31
15.866	121.49
15.876	123.5
15.886	125.21
15.896	128.21
15.906	130.29
15.916	133.29
15.926	136.31
16.606	147.68
16.616	147.13
16.626	147.64
16.796	129.23
16.806	134.62
16.816	136.93
16.866	131.01
16.876	129.86
16.886	126.67
16.976	108.88
16.986	106.19
16.996	105.09
17.006	114.12
17.016	119.87
17.026	119.93
17.036	118.26
17.046	106.79
17.056	114.26
17.066	114.48
17.146	126.73
17.156	122.21
17.166	115.92
17.176	111.39
17.186	107.21
17.306	122.52
17.316	117.16
17.326	117.89
17.336	120.26
17.346	119.57
17.356	120.75
17.366	123.29
17.376	125.74
17.386	123.7
17.416	124.07
17.426	120.37
17.436	118.33
17.446	130.08
17.456	126.7
17.466	126.15
17.476	124.35
17.736	156.24
17.746	158.39
17.756	157.57
17.766	158.35
17.936	108.41
17.946	110.71
17.956	115.37
18.186	109.13
18.196	111.42
18.206	113.38
18.216	112.48
18.226	111.41
18.236	110.02
18.246	108.72
18.256	106.22
18.266	102.38
18.276	100.22
18.286	97.34
18.296	97.19
18.306	96.03
18.316	94.77
18.326	93.72
18.336	92.92
18.366	119.2
18.376	119.55
18.386	119.43
18.396	118.46
18.486	120.68
18.496	117.72
18.506	115.6
18.516	114.96
18.526	114.71
18.536	111.91
18.546	114.63
18.556	114.33
18.566	109.82
18.576	115.54
18.586	118.06
18.596	116.27
18.606	116.04
18.616	115.81
18.626	114.15
18.636	112.04
18.646	111.46
18.656	110.7
18.666	109.18
18.676	104.54
18.686	105.89
18.726	106.05
18.736	109.37
18.746	109.83
18.756	109.8
18.766	108.39
18.776	110.26
18.786	110.09
18.796	109.4
18.806	108.9
19.436	143.56
19.446	144.59
19.496	78.04
19.506	78.19
19.516	85.2
19.556	72.9
19.566	72.56
19.576	72.95
19.586	78.01
19.596	79.19
19.606	81.37
19.696	78.66
19.706	84.98
19.716	87.22
19.726	84.82
19.736	83.72
19.746	82.93
19.756	83.41
19.766	84.97
19.776	83.07
19.786	82.08
21.116	136.75
21.126	134.46
21.136	136.21
21.146	101.13
21.156	73.72
21.166	73.15
21.176	86.83
21.186	84.84
21.196	89.09
21.206	91.4
21.216	91
21.226	89.02
21.236	87.59
21.246	121.97
21.256	125.66
21.266	117.97
21.276	110.18
21.286	110.89
21.346	123.12
21.356	125.63
21.366	124.04
21.376	106.23
21.386	113.54
21.396	113.16
21.406	111.43
21.416	110.37
21.426	110.47
21.616	101
21.686	133.06
21.696	133.18
21.716	136.13
21.726	136.08
21.756	85.06
21.766	81.73
21.776	82.65
21.786	81.72
21.866	77.72
21.976	73.6
21.986	73.19
21.996	73.08
22.126	91.69
22.136	92.93
22.146	92.26
22.156	91.42
22.166	88.83
22.176	90.86
22.186	93.11
22.196	91.04
22.206	96.5
22.216	98.5
22.226	95.12
22.256	122.57
22.266	119.05
22.276	116.88
22.286	115.07
22.296	118.09
22.626	88.93
22.636	88.83
22.646	88.83
22.656	91.17
22.666	89.42
22.676	88.38
22.686	100.37
22.706	96.3
22.716	99.41
22.726	102.25
22.736	102.85
22.746	103.25
22.756	102.51
22.766	101.02
22.776	99.92
22.786	98.2
22.796	97.15
22.806	97.45
22.816	95.16
22.826	97.5
22.836	98.62
24.166	212.56
24.176	208.61
24.196	88.19
24.206	87.96
24.216	91.54
24.226	93.97
24.236	96.92
24.246	98.09
24.256	96.39
24.266	92.96
24.276	93.6
24.286	97.67
24.296	97.99
24.306	96.83
24.316	94.62
24.376	207.7
24.386	209.96
24.396	203.1
24.406	206.34
24.526	72.96
24.586	120.22
24.596	122.29
24.606	134.36
24.616	134.22
24.626	76.32
24.636	90.36
24.646	93.01
24.656	95.59
24.666	94.81
24.676	97.48
24.686	94.99
24.696	93.58
24.706	96.27
25.416	81.91
25.426	81.56
25.436	81.35
25.446	80.22
25.456	75.45
25.466	73.74
25.476	73.48
25.486	73
25.496	71.55
25.506	72.32
25.516	71.85
26.226	98.2
26.236	97.45
26.246	92.88
26.256	91.07
26.266	89.61
26.276	87.87
26.286	86.42
26.296	87.07
26.306	87.96
26.316	88.77
26.326	86.38
26.336	80.4
26.346	128
26.356	131.73
26.366	130.18
26.376	130.72
26.386	87.78
26.396	86.29
26.606	94.62
26.616	84.37
26.626	85.46
26.636	86.87
26.656	70.98
26.666	73.19
26.676	109.51
26.686	107.18
26.696	101.33
26.706	100.1
26.766	121.48
26.776	121.09
27.046	96.44
27.056	96.94
27.306	142.59
27.316	139.86
27.636	72.03
27.646	73.75
27.656	75.26
27.666	71.74
27.846	88.46
27.856	88.87
29.626	130.53
29.636	129.84
29.646	135.96
29.746	138.78
29.756	142.36
29.766	90.44
29.776	90.68
29.786	85.06
29.796	84.62
29.806	83.78
29.936	97.48
29.946	70.89
30.076	121.94
30.086	130.91
30.096	124.17
30.106	123.18
30.246	95.17
30.256	90.95
30.266	90.55
30.276	89.38
30.286	89.5
30.296	90.23
30.306	88.97
30.316	90.5
30.326	90.23
30.336	89.23
30.416	93.95
30.426	93.18
30.436	90.69
30.446	90.15
30.456	88.58
30.466	87.69
30.476	86.59
30.486	86.35
30.496	87.88
30.506	89.96
30.516	92.54
30.526	95.02
30.536	98.11
30.546	101.49
30.556	105.39
30.566	108.51
30.576	104.63
30.586	106.77
30.596	109.96
30.606	112.5
30.616	111.91
30.626	105.39
30.636	108.04
30.646	109.79
30.656	107.91
30.666	108.4
31.756	94.99
31.766	91.79
33.576	151.29
33.586	150.35
33.596	151.31
33.606	152.71
33.616	146.78
33.626	142.45
33.636	142.58
34.806	158.71
34.816	145.63
34.826	144.47
34.836	153.12
34.846	153.25
34.856	126.3
34.866	124.51
34.876	124.61
34.886	126.77
34.896	128.49
34.906	128.51
34.916	128.8
34.926	128.07
34.936	127.31
34.946	126.41
34.956	125.15
34.966	124.93
34.976	124.27
34.986	123.78
34.996	120.76
35.006	123.66
35.016	125.7
35.026	126.78
35.036	128.52
35.046	128.73
35.056	128.84
35.066	129.04
35.076	128.57
35.086	128.9
35.096	128.43
35.106	125.73
35.116	123.11
35.126	121.97
35.136	118.62
35.146	114.69
35.156	111.47
35.166	111.68
35.176	119.08
35.186	122.53
35.196	116.28
35.206	115.97
35.216	113.99
35.226	114.84
35.236	99.06
35.246	103.4
35.256	113.82
35.266	123.19
35.276	126.62
35.286	124.16
35.296	124.56
35.306	127.98
35.316	131.4
35.326	132.77
35.336	132.06
35.676	116.16
35.686	114.15
35.696	111.82
35.706	111.32
35.716	110.9
35.726	110.15
35.736	105
35.746	101.16
35.756	101.42
35.766	103.73
35.776	110.19
35.786	109.02
35.796	108.77
35.806	108.71
35.816	110.51
35.826	109.93
35.836	110.19
35.886	160.5
35.896	160.26
35.906	160.64
35.916	160.39
35.926	159.75
35.936	160.79
35.946	163.21
35.956	163.77
35.966	162.77
35.976	160.27
35.986	159.57
35.996	159.17
36.006	160.03
36.016	162.25
36.026	162.81
36.036	161.35
36.046	162.42
36.056	163.22
37.716	96.07
37.726	92.19
37.736	93.5
37.746	96.47
37.756	95.64
37.766	96.65
37.776	97.95
37.786	97.66
37.796	97.58
37.806	97.39
37.816	97.48
37.826	97.14
37.836	96.27
37.846	95.69
37.856	94.9
37.866	94.26
37.876	93.84
37.886	93.22
37.896	93.07
37.906	93.38
37.916	93.5
37.926	94.43
37.936	95.04
37.946	94.91
37.956	94.61
37.966	93.99
37.976	92.85
37.986	91.31
37.996	88.82
38.006	86.86
38.016	86.81
38.026	86.61
38.036	86.93
38.046	87.06
38.056	86.72
38.066	87.74
38.076	86.85
38.086	89.61
38.096	88.68
38.106	90.6
38.116	90.44
38.126	88.78
38.136	72.39
38.146	75.44
38.846	70.85
38.856	71.52
38.866	72.94
38.876	77.72
38.886	74.61
38.926	129.44
38.936	131.66
38.946	70.91
38.956	70.75
38.996	105.72
39.006	107.31
39.016	105.3
39.026	104.38
39.036	103.12
39.046	104.04
39.056	105.69
39.186	95.76
39.196	95.95
39.206	95.28
39.216	95.42
39.226	96.61
39.236	97.38
39.246	98.21
39.256	96.79
39.266	97.09
39.276	97.65
39.286	98.37
39.296	99
39.306	98.77
39.316	96.83
39.326	97.35
39.336	98.73
39.346	100.1
39.356	99.89
39.726	90.62
39.736	89.64
39.746	88.44
39.756	86.88
39.766	86.55
39.776	85.93
39.786	83.61
39.796	84.82
39.806	84.19
39.816	83.62
39.826	78.35
39.866	100.39
39.876	100.18
39.886	97.95
39.896	94.53
39.906	92.55
39.916	87.61
39.926	84.3
39.936	83.71
39.946	82.62
39.956	90.76
39.966	83.95
39.976	78.9
39.986	79.79
40.096	90.25
40.106	90.79
40.116	92.93
40.126	94.03
40.136	92.87
40.146	91.2
40.156	89.98
40.166	89.07
40.176	89.76
40.206	74.92
40.216	73.65
40.226	73.09
40.256	117.95
40.266	87.83
40.276	88.02
40.286	85.37
40.296	83.15
40.306	80.26
40.316	80.86
40.326	79.91
40.336	80.02
40.346	78.85
40.356	75.85
40.476	77.72
40.486	89.51
40.496	91.86
40.506	94.96
40.516	95.04
40.526	96.94
40.536	95.23
40.546	95.22
40.556	95.45
40.566	90.86
40.576	71.27
40.586	72.13
40.736	88.35
40.746	90.56
40.756	95.02
40.766	99.29
40.776	99.69
40.786	95.7
40.796	94.96
41.816	75.53
41.826	73.69
41.836	74.2
