time	f0
0.705	187.73
0.715	192.83
0.725	195.74
0.755	197.28
0.765	196.33
0.775	195.95
0.785	195.62
0.795	195.74
0.805	194.69
0.815	193.53
0.825	193.5
0.835	192.09
0.845	190.87
0.855	191.91
0.865	191.69
0.875	191.14
0.885	191.5
0.895	191.67
0.905	192.5
0.915	192.41
0.925	192.49
0.935	194.01
0.945	194.06
0.955	193.57
1.035	191.75
1.045	190.96
1.055	191.24
1.065	189.82
1.075	189.72
1.085	189.16
1.095	190.55
1.105	192.19
1.115	190.83
1.155	193.54
1.165	197.84
1.175	203.51
1.295	199.66
1.305	198.72
1.315	198.41
1.325	197.11
1.335	196.57
1.345	197.19
1.355	197.42
1.365	198.13
1.375	198.32
1.385	197.23
1.395	196.01
1.405	194.81
1.415	200
1.535	199.51
1.545	196.35
1.555	193
1.565	189.03
1.665	188.5
1.675	191.43
1.685	196.34
1.695	201.33
1.705	205.55
1.715	211.71
1.725	217.28
1.735	226.02
1.745	233.28
1.755	241.55
1.765	247.86
1.775	253.75
1.785	258.1
1.795	261.07
1.805	270.87
1.815	271.05
1.825	273.2
1.835	256.5
1.845	265.05
1.855	265.14
1.985	266.7
1.995	260.96
2.005	256.09
2.015	252.49
2.025	250.53
2.035	247.27
2.045	248.61
2.055	242.26
2.065	243.87
2.075	251.55
2.085	249.08
2.095	252.7
2.105	260.91
2.125	252.6
2.135	242.54
2.145	238.96
2.155	234.83
2.165	231.04
2.175	226.48
2.185	222.47
2.195	220.2
2.205	211.8
2.215	207.09
2.225	198.32
2.235	221.41
2.245	208.59
2.255	220.25
2.265	220.92
2.275	212.76
2.405	219.47
2.415	216.51
2.425	213.84
2.435	213.34
2.445	212.69
2.455	211.63
2.465	209.67
2.475	209.01
2.485	206.59
2.495	205.6
2.505	203.72
2.515	203.6
2.525	201.84
2.535	200.24
2.545	200.27
2.555	198.9
2.565	199.21
2.575	197.32
2.585	194.97
2.595	194.22
2.605	193.03
2.615	191.92
2.625	190.69
2.635	189.78
2.645	188.63
2.655	186.07
2.665	185.23
2.675	185
2.685	183.63
2.695	182.32
2.705	182.21
2.715	182.18
2.725	181.15
2.755	176.16
2.765	178.22
2.775	176.6
2.785	175.73
2.815	170.4
2.825	172.44
2.835	173.67
2.845	171.86
2.855	171.03
2.865	171.85
2.875	172.14
2.885	172.79
2.895	174.2
2.905	175.82
2.915	176.15
2.925	174.78
2.935	175.44
2.945	173.7
2.955	171.35
2.965	172.41
2.975	176.69
2.985	183.66
2.995	186.98
3.005	187.02
3.015	186.45
3.025	188
3.035	188.15
3.045	189.64
3.055	187.59
3.065	187.9
3.075	185.73
3.085	188.63
3.095	186.6
3.105	185.87
3.115	193.43
3.125	197.18
3.135	198.75
3.145	208.05
3.155	196.93
3.165	201.43
3.175	193.44
3.185	192.29
3.195	187.95
3.205	187.57
3.215	195.32
3.225	192.24
3.235	192.92
3.245	193.41
3.255	191.1
3.265	193.06
3.275	199.19
3.285	189.54
3.295	189.89
3.385	218
3.395	222.3
3.405	224.92
3.415	224.76
3.425	224.85
3.435	226.13
3.445	224.73
3.455	222.2
3.465	221.52
3.475	219.91
3.485	215.81
3.495	211.07
3.505	209.06
3.645	179.71
3.655	189.61
3.665	189.62
3.675	201.53
3.685	190.6
3.695	190.82
3.705	194.59
3.715	197.27
3.725	198.83
3.735	197.92
3.745	203.22
3.755	204.3
3.765	208.52
3.775	208.45
3.785	211.28
3.795	214.75
3.805	217.44
3.815	215.81
3.825	211.01
3.835	207.41
3.845	206.62
3.855	204.45
3.865	202.57
3.875	201.81
3.885	196.57
3.895	199.15
3.905	197.9
4.025	185.63
4.035	190.47
4.045	188.76
4.055	189.45
4.065	182.44
4.135	194.15
4.145	194.74
4.155	195.61
4.165	194.48
4.175	195.7
4.185	195.69
4.195	184.58
4.205	194.25
4.245	221.82
4.255	222.06
4.265	220.7
4.275	216.47
4.285	212.02
4.295	211.67
4.305	219.01
4.315	212.11
4.325	215.16
4.425	199.93
4.435	200.25
4.445	199.59
4.455	199
4.465	197.54
4.475	198.82
4.485	199.49
4.495	199.23
4.565	193.34
4.575	190.21
4.585	184.74
4.595	179.91
4.605	173.76
4.615	172.47
4.625	171
4.755	182.93
4.765	177.16
4.775	172.68
4.825	179.63
4.835	182.82
4.845	182.3
4.855	180.52
4.865	179.06
4.875	177.89
4.885	178.76
4.895	179.31
4.905	178.93
4.915	179.05
4.925	178.45
4.935	176.99
4.945	177.81
5.035	184.4
5.045	182.71
5.055	179.83
5.065	179.13
5.075	178.89
5.085	179.76
5.095	176.87
5.105	175.67
5.315	183.83
5.325	186.56
5.335	186.66
5.345	186.7
5.355	186.84
5.365	186.17
5.375	187.4
5.405	195.96
5.415	197.75
5.425	200.01
5.435	199.69
5.445	197.22
5.455	199.61
5.465	196.08
5.475	194.75
5.485	192.42
5.625	181.94
5.635	181.46
5.645	175.22
7.095	171.14
7.105	178.47
7.115	179.7
7.125	178.63
7.135	177.76
7.145	175.87
7.155	175
7.165	173.57
7.175	175.08
7.185	174.24
7.195	172.93
7.205	173.23
7.215	173.14
7.225	173.03
7.235	172.65
7.245	173.02
7.255	171.7
7.265	171.91
7.275	171.28
7.285	169.96
7.295	169.77
7.305	169.24
7.315	170.1
7.325	169.27
7.335	168.91
7.345	168.6
7.355	168.01
7.365	168.33
7.375	168.7
7.385	168.21
7.395	169.24
7.405	169.65
