time	f0
0.865	209.61
0.875	198.76
0.885	192.87
0.895	187.8
0.905	186.88
0.915	187.05
0.925	183.75
0.935	181.32
0.945	181.07
0.955	182.02
0.965	175.19
0.975	177.21
0.985	177.3
1.165	175.37
1.175	178.17
1.185	179.42
1.195	177.09
1.205	179.06
1.215	180.82
1.225	181.39
1.235	181.19
1.245	179.67
1.255	174.93
1.265	175.77
1.275	176.36
1.285	174.88
1.295	181.48
1.305	199.37
1.315	191.41
1.325	187.5
1.335	186.36
1.345	183.83
1.355	183.75
1.365	180.14
1.375	179.24
1.385	179.06
1.395	180.73
1.405	174.15
1.415	170.64
1.425	172.36
1.435	168.62
1.445	170.91
1.455	170.91
1.465	171.93
1.475	166.19
1.485	198.33
1.495	187.04
1.525	147.45
1.535	182.2
1.545	153.89
1.555	180.12
1.565	152.5
1.575	177.48
1.585	173.19
1.595	161.75
1.605	168.6
1.615	167.68
1.625	168.05
1.635	165.74
1.645	162.7
1.655	162.3
1.665	162.52
1.675	163.2
1.755	172.31
1.765	176.69
1.775	178.15
1.785	178.59
1.795	178.55
1.805	179.16
1.815	178.9
1.825	177.98
1.835	176.65
1.845	174.34
1.855	172.79
1.865	168.31
1.875	164.42
1.885	165.64
1.895	168.22
1.905	171.59
1.915	171.66
2.115	221.58
2.125	209.48
2.135	209.94
2.145	234.48
2.155	226.07
2.165	219.51
2.175	217.54
2.185	234.22
2.195	244.53
2.205	239.76
2.455	165.28
2.465	167.38
2.475	169.43
2.625	219.64
2.635	254.33
2.645	180.06
2.655	178.84
2.665	180.52
2.675	180.59
2.685	182.28
2.695	181.96
2.705	181.54
2.715	184.69
2.725	186.04
2.735	180.15
2.745	175.45
2.755	177.42
2.765	177.39
2.775	179.52
2.855	218.02
2.865	182.88
2.875	215.93
2.885	187.46
2.895	192.54
3.085	168.77
3.095	182.86
3.105	176.03
3.115	180.33
3.125	181.03
3.135	183.12
3.145	188.57
3.155	186.53
3.165	187.6
3.175	186.18
3.185	187.37
3.195	189.9
3.205	190.15
3.215	189.29
3.225	186.95
3.235	191.3
