time	f0
0.016	190.51
0.026	187.26
0.036	186.23
0.046	178.3
0.056	176.21
0.066	181.48
0.076	183.67
0.086	184.21
0.096	185.01
0.106	184.86
0.336	292.17
0.346	228.99
0.356	222.21
0.366	216.54
0.376	214.21
0.386	217.11
0.396	216.5
0.406	209.69
0.416	210.53
0.426	207.94
0.436	206.71
0.446	205.72
0.456	207.33
0.466	205.86
0.476	206.44
0.486	204.09
0.496	205.69
0.506	204.23
0.516	203.33
0.526	201.43
0.536	199.6
0.546	193.47
0.556	188.19
0.566	179.32
0.576	178.97
0.586	173.62
0.596	158.58
0.606	166.01
0.616	142.03
0.636	253.22
0.646	266.58
0.696	142.39
0.706	140.56
0.716	139.44
0.726	155.1
0.736	151.52
0.746	145.05
0.756	145.88
0.766	158.63
0.776	170.28
0.786	145.13
0.796	142.08
1.096	233.71
1.106	221.7
1.116	234.04
1.136	155.19
1.176	145.56
1.436	212.33
1.446	206.87
1.456	204.85
1.466	204.4
1.476	204.36
1.486	202.79
1.496	202.48
1.506	201.77
1.516	205.19
1.526	205.58
1.536	203.94
1.546	206.14
1.556	207.99
1.566	197.48
1.646	288.77
1.656	292.92
1.666	294.5
1.676	286.62
1.686	287.74
1.696	288.92
1.706	282.29
1.716	291.03
1.726	292.96
1.736	186.35
1.746	192.06
1.756	183.73
1.766	189.7
1.776	185.69
1.786	183.7
1.796	184.03
1.806	184.92
1.816	180.02
1.826	178.05
1.836	177.03
1.866	179.95
1.876	185.68
1.886	181.14
1.896	182.83
1.906	180.33
1.916	182.78
1.926	182.36
1.936	177.21
1.946	179.48
1.956	181.96
1.966	180.49
2.086	211.33
2.096	206.66
2.106	203.61
2.116	201.56
2.126	200.11
2.136	198.09
2.146	196.62
2.156	194.9
2.166	190.56
2.176	189.59
2.186	188.37
2.196	187.82
2.206	189.52
2.216	186.33
2.226	181.09
2.236	180.92
2.246	182.29
2.256	179.66
2.266	182.53
2.276	181.26
2.286	178.94
2.296	181.05
2.306	179.04
2.316	180.03
2.326	181.61
3.146	245.13
3.156	250.65
3.176	193.41
3.186	191.42
3.196	185.97
3.206	184.9
3.216	182.97
3.226	181.64
3.236	179.68
3.246	182.44
3.256	176.24
