time	f0
0.045	45.54
0.055	45.66
0.065	45.68
0.235	127.79
0.245	126.14
0.255	125.06
0.265	124.12
0.275	123.34
0.285	123.24
0.295	122.83
0.305	120.88
0.315	118.47
0.325	116.77
0.335	115.5
0.345	114.76
0.355	114.22
0.365	113.49
0.375	112.17
0.385	107.9
0.395	116.09
0.405	124.97
0.415	126.14
0.425	124.85
0.435	121.44
0.445	118.14
0.455	117.47
0.465	118.36
0.475	118.3
0.485	117.26
0.495	115.15
0.505	112.87
0.515	111.58
0.525	110.69
0.535	109.37
0.545	107.29
0.555	104.18
0.565	100.03
0.575	92.43
0.585	86.67
0.595	85.23
0.605	85.78
0.615	87.63
0.625	89.36
0.635	90.63
0.645	91.35
0.655	91.8
0.665	92.23
0.675	93.21
0.685	95.42
0.695	97.84
0.705	99.87
0.715	102.03
0.725	104.66
0.735	107.57
0.745	111.33
0.755	113.29
0.765	112.42
0.775	110.82
0.785	109.61
0.795	109.36
0.805	109.07
0.815	107.78
0.825	107
0.835	107.65
0.845	109.16
0.855	110.49
0.865	111.01
0.875	110.6
0.885	110.56
0.895	111.38
0.905	111.42
0.915	110.36
0.925	109.2
0.935	108.16
0.945	107.3
0.955	107.08
0.965	107.07
0.975	106.51
0.985	105.62
0.995	104.82
1.005	103.81
1.015	102.2
1.025	100.76
1.035	100.03
1.045	99.46
1.055	98.86
1.065	98.33
1.075	97.7
1.085	96.76
1.095	95.19
1.105	93.83
1.115	93.71
1.125	93.78
1.135	93.09
1.145	92.04
1.155	91.21
1.165	90.66
1.175	91.14
1.185	91.35
1.195	91.39
1.205	91.62
1.215	90.61
1.225	89.62
1.235	90.95
1.245	91.65
1.255	91.56
1.265	92.95
1.275	93.6
1.285	93.46
1.295	94.55
1.305	96.93
1.315	98.98
1.325	101.24
1.335	104.49
1.455	108.51
1.465	103.67
1.475	98.79
1.485	91.36
1.495	87
1.505	85.62
1.515	85.38
1.525	86.22
1.535	87.1
1.545	86.32
1.555	86.44
1.565	88.87
1.575	90.66
1.585	90.02
1.595	88.02
1.605	88.02
1.615	94.07
1.625	106.36
1.635	111.44
1.645	111.79
1.655	111.6
1.665	111.2
1.675	109.69
1.685	108.08
1.695	107.49
1.705	106.97
1.715	106.03
1.725	105.99
1.735	106.07
1.745	104.77
1.755	102.95
1.765	102.52
1.775	102.91
1.785	102.87
1.795	102.16
1.805	101.84
1.815	102.52
1.825	102.98
1.835	102.79
1.845	102.59
1.855	102.91
1.865	103.22
1.875	103.14
1.885	103.75
1.895	104.79
1.905	105.11
1.915	104.25
1.925	102.07
1.935	100.44
1.945	99.32
1.955	98.32
1.965	97.91
1.975	97.69
1.985	97.06
1.995	96.1
2.005	94.56
2.015	93.11
2.025	92.76
2.035	92.23
2.045	90.33
2.055	89.01
2.065	90.59
2.075	94.24
2.085	97.71
2.095	99.7
2.105	99.13
2.115	98.79
2.125	96.51
2.135	96.53
2.165	51.99
2.175	50.09
2.185	47.42
2.195	48.87
2.205	52.4
2.215	102.94
2.225	97.08
2.235	93.91
2.245	93.6
2.255	95.08
2.265	96.58
2.275	96.67
2.285	96.16
2.295	96.06
2.305	96.48
2.315	98.47
2.325	100.99
2.335	100.53
2.355	56.06
2.365	56.53
2.375	55.91
2.385	56.66
2.395	58.14
2.405	59.35
2.415	60.12
2.425	59.93
2.435	58.65
2.445	57.11
2.625	56.15
2.635	54.55
2.645	44.43
2.655	44.21
2.665	57.11
2.675	61.09
2.885	48.35
2.895	49.1
2.905	55.51
2.915	63.84
2.925	66.44
2.935	65.45
2.945	63.8
2.955	63.72
3.075	52.64
3.085	54.91
3.095	58.2
3.105	60.34
3.115	61.89
3.265	81.6
3.275	80.89
3.285	64.11
3.295	64.21
3.305	64.83
3.315	55.85
3.335	65.26
3.345	64.59
3.355	53.36
3.365	53.34
3.375	53.84
3.385	54.76
3.395	55.55
3.405	55.52
3.415	54.04
3.425	54.13
3.515	48.27
3.525	48.34
3.535	56.37
3.545	56.01
3.555	65.27
3.565	66.27
3.575	66.38
3.585	63.11
3.595	59.14
3.605	58.14
3.615	60.14
3.625	64.95
3.635	69.49
3.645	64.75
3.655	55.37
3.665	52.63
3.725	55.16
3.735	57.95
3.745	60.31
3.755	62.91
3.765	66.68
3.775	71.2
3.785	72
3.795	66.44
3.805	62.55
3.815	59.75
3.825	59.86
3.835	61.19
3.845	62.46
3.855	65.03
3.985	51.09
3.995	56.52
4.005	57.86
4.015	57.02
4.025	57.29
4.035	59.16
4.045	62.03
4.055	66.4
4.065	72.75
4.075	73.62
4.085	66.41
4.245	59.9
4.255	60.82
4.265	59.7
4.275	58.98
4.315	82.63
4.325	87.18
4.335	94.14
4.345	98.29
4.355	102.09
4.365	111.92
4.375	63.57
4.385	64.75
4.415	94.96
4.425	95.95
4.435	97.15
4.445	99.63
4.455	102.02
4.465	52.18
4.475	52.72
4.485	53.04
4.495	53.41
4.505	53.32
4.515	52.43
4.525	51.32
4.535	50.49
4.545	50.01
4.555	49.67
4.565	49.83
4.575	50.67
4.585	51.34
4.595	51.39
4.605	51.27
4.615	51.32
4.625	51.41
4.635	51
4.645	50.16
4.655	49.78
4.665	49.58
4.675	49.74
4.685	50.38
4.695	50.44
4.705	49.65
4.715	48.5
4.725	47.11
4.735	45.73
4.745	45.98
4.755	47.43
4.765	47.78
4.775	47.73
4.785	47.71
4.795	47.73
4.805	48
4.815	48.11
4.825	47.45
4.835	46.98
4.845	46.97
4.855	46.53
4.865	46.23
4.875	47.4
4.885	48.52
4.895	48.9
4.905	50.06
4.915	50.77
4.925	49.85
4.935	48.91
4.945	48.77
4.955	47.98
4.965	46.69
4.975	47.27
4.985	47.77
5.055	47.51
5.065	47.84
5.075	48.61
5.085	49.83
5.095	52.37
5.105	54.9
5.115	56.31
5.125	55.9
5.135	54.43
5.145	52.56
5.155	53.83
5.165	58.23
5.175	61.63
5.185	63.42
5.195	62.59
5.205	60.96
5.215	60.59
5.225	61.26
5.235	61.2
5.245	57.74
5.255	55.81
5.265	54.66
5.275	52.5
5.285	54.2
5.295	61.39
5.305	62.05
5.315	60.62
5.365	64.41
5.375	63.36
5.385	59.12
5.395	56.37
5.405	55.34
5.415	56.43
5.425	58.12
5.435	58.54
5.445	57.1
5.635	61.29
5.645	64.73
5.655	66.42
5.665	67.13
5.675	67.58
5.735	49.45
5.745	51.72
5.755	53.71
5.765	57.13
5.775	62.31
5.785	66.11
5.795	68.57
5.805	70.52
5.815	72.41
5.935	51.91
5.945	53.56
5.955	52.99
5.965	51.99
5.975	52.12
6.065	54.79
6.075	56.38
6.085	57.3
6.095	58.94
6.105	62.99
6.115	69.48
6.125	65.84
6.135	62.75
6.145	62.57
6.155	63.21
6.195	62.33
6.205	64.67
6.215	62.28
6.225	56.58
6.235	54.58
6.245	55.71
6.255	55.86
6.265	53.56
6.275	50.41
6.285	48.42
6.295	48.24
6.305	49.72
6.315	51.88
6.325	53.88
6.335	55.47
6.345	56.64
6.355	58.79
6.365	64.04
6.405	56.97
6.415	53.76
6.425	52.96
6.435	52.27
6.445	50.78
6.455	48.82
6.465	46.84
6.475	46.93
6.485	49.43
6.495	51.77
6.505	52.4
6.515	52.29
6.525	53.92
6.535	57.67
6.545	60.92
6.555	62.65
6.565	63.8
6.575	65.42
6.615	51.98
6.625	53.38
6.635	52.9
6.645	50.13
6.655	44.47
6.885	53.22
6.895	55.33
6.905	58.57
6.915	60.53
6.925	60.62
6.935	59.5
6.945	58.68
6.955	59.61
6.965	63.55
6.975	68.36
6.985	71.93
7.325	54.94
7.335	54.86
7.345	54.67
7.355	54.76
7.365	55.54
7.425	53.05
7.435	52.28
7.445	53.24
7.455	52.9
7.465	46.83
7.475	45.52
7.485	52.02
7.495	54.27
7.505	54.46
7.515	54.08
7.525	53.18
7.535	53.17
7.545	54.2
7.555	55.54
7.565	56.18
7.595	62.46
7.605	57.16
7.615	53.62
7.625	53.06
7.635	51.73
7.645	46.26
7.655	47.19
7.665	57.49
7.675	60.42
7.685	61.19
7.695	61.57
7.705	61.96
7.715	61.82
7.725	46.36
7.735	44.77
7.745	53.07
7.755	56.85
7.765	59.88
7.775	62.6
7.785	64.99
7.795	66.43
7.805	67.3
7.835	53.43
7.845	52.74
7.855	51.37
7.865	51.05
7.875	52.41
7.955	54.93
7.965	54.83
8.095	55.74
8.105	55.09
8.115	55.1
8.125	55.52
8.245	53.5
8.255	53.51
8.265	53.57
8.275	53.53
8.285	53.4
8.295	53.63
8.305	54.62
8.315	55.36
8.325	55.54
8.335	55.64
8.345	55.54
8.355	54.93
8.365	54.26
8.375	54.02
8.385	53.96
8.395	53.69
8.405	53.71
8.415	54.14
8.425	54.29
8.435	54.18
8.445	54.23
8.455	54.31
8.465	108.35
8.475	107.8
8.485	107.47
8.495	107.74
8.505	107.31
8.515	105.61
8.605	109.98
8.615	107.99
8.625	104.74
8.635	93.11
8.645	91.42
8.655	89.99
8.665	86.73
8.675	84.18
8.685	84.91
8.695	87.52
8.705	89.08
8.715	89.16
8.785	108.25
8.795	104.61
8.805	102.19
8.815	100.47
8.825	99.36
8.835	98.51
8.845	98.62
8.855	99.6
8.865	99.6
8.875	98.61
8.885	98.35
8.895	99.07
8.905	99.83
8.915	99.33
8.925	96.83
8.935	93.2
8.945	91.43
8.955	90.55
8.965	89.24
8.975	88.38
8.985	88.72
8.995	88.37
9.005	88.32
9.015	89.48
9.025	89.02
9.035	87.63
9.045	88.34
9.055	88.85
9.075	48.15
9.085	48.42
9.095	48.49
9.105	47.08
9.115	95.86
9.125	102.1
9.135	102.56
9.145	99.76
9.155	96.53
9.165	94.63
9.175	93.9
9.185	92.42
9.195	89.9
9.205	90.1
9.215	91.79
9.225	91.41
9.235	91.82
9.245	93.63
9.255	47.24
9.265	47.38
9.275	47.7
9.285	48.27
9.295	50.41
9.305	54.28
9.315	55.97
9.325	56.76
9.335	51.32
9.345	49.84
9.355	48.9
9.365	48.04
9.375	48.65
9.385	48.13
9.395	47.48
9.405	50.78
9.415	55.7
9.425	59.62
9.435	59.05
9.555	89.45
9.565	87.77
9.575	90.12
9.585	90.8
9.595	89.78
9.605	90.76
9.615	48.65
9.625	48.45
9.635	46.04
9.645	44.46
9.675	117.39
9.685	114.42
9.695	109.81
9.705	106.54
9.715	104.62
9.725	103.98
9.735	103.58
9.745	102.61
9.755	101.16
9.765	100.51
9.775	101.79
9.785	103
9.795	103.02
9.805	102.31
9.815	100.79
9.825	99.65
9.835	100.42
9.845	101.35
9.855	99.75
9.865	96
9.875	94.25
9.885	96.71
9.925	48.11
9.935	48.16
9.945	49.65
9.955	50.98
9.965	50.84
9.975	51.18
9.985	52.01
9.995	49.28
10.025	57.84
10.035	54.32
10.045	51.71
10.055	52.43
10.065	54.39
