time	f0
0.325	107.73
0.335	104.9
0.345	102.28
0.355	101.95
0.365	102.92
0.375	103.6
0.385	103.61
0.395	104.48
0.405	105.33
0.415	105
0.425	104.78
0.435	104.86
0.445	107.45
0.455	107.58
0.465	108.38
0.475	110.87
0.485	110.44
0.495	110.71
0.505	111.27
0.515	110.76
0.525	110.76
0.535	111.51
0.545	110.29
0.555	109.95
0.565	110.49
0.575	110.58
0.715	104.21
0.725	102.57
0.735	101.16
0.745	99.74
0.755	99.48
0.765	99.46
0.775	102.9
0.785	100.73
0.795	100.54
0.805	100
0.815	98.85
0.825	99.39
0.925	93.36
0.935	93.63
0.945	94.47
0.955	95.28
0.965	95.3
0.975	97.07
0.985	94.36
0.995	93.57
1.005	128
1.015	129.68
1.025	131.43
1.165	103.93
1.175	100.73
1.185	97.89
1.195	95.47
1.205	95.2
1.215	97.38
1.225	96.37
1.235	94.21
1.245	94.35
1.255	93.45
1.265	94
1.275	94.77
1.285	93.56
2.595	93.6
2.605	93.57
2.615	112.76
2.625	111.51
2.645	105.35
2.655	102.89
2.665	101.84
2.675	105.47
2.685	108.92
2.695	110.79
2.705	108.84
2.715	107.4
2.745	115.26
2.755	116.89
2.765	118.06
2.775	117.56
2.785	116.99
2.795	116.22
3.035	111.9
3.045	111.56
3.055	110.14
3.065	109.84
3.075	110.01
3.085	110.05
3.095	109.95
3.105	109.56
3.115	109.69
3.125	110.07
3.135	110.28
3.145	110.19
3.155	109.46
3.165	108.9
3.175	109.09
3.185	109.24
3.195	109.58
3.205	110.55
3.215	108.68
3.225	107.49
3.235	107.63
3.245	107
3.255	105.73
3.265	103.55
3.275	106.13
3.285	107.32
3.905	95.08
3.915	95.73
3.925	94.82
3.935	94.14
3.945	94.51
3.955	94.91
3.965	94.96
3.975	94.86
3.985	95.25
3.995	95.7
4.005	96.46
4.015	97.55
4.025	97.9
4.035	98.12
4.045	98.51
4.055	99.02
4.065	99.15
4.075	99.09
4.085	99.11
4.095	98.85
4.105	98.64
4.115	98.9
4.125	99.16
4.135	99.27
4.145	98.95
4.155	98.7
4.165	98.97
4.685	104.1
4.695	102.19
4.705	101.87
4.715	101.58
4.725	101.07
4.735	100.41
4.745	98.73
4.755	100.79
4.765	100.87
4.775	99.91
4.785	97.84
4.795	98.11
4.805	96.34
5.415	97.71
5.425	104.38
5.435	104.12
5.445	101.87
5.455	102.74
5.465	99.74
5.475	98.99
5.485	98.77
5.495	98.95
5.505	98.88
5.515	98.85
5.525	98.58
5.535	98.49
5.545	98.88
5.555	99.04
5.645	92.96
5.655	93.03
5.665	92.84
5.675	93.46
5.685	94.39
5.695	94.75
7.175	94.22
7.185	94.28
7.195	94.07
7.205	93.41
7.215	91.7
7.225	88.19
7.235	86.55
7.245	85.68
7.255	85.4
7.265	85.53
7.275	86.63
7.285	87.48
7.295	86.95
7.305	88.53
7.315	87.95
7.325	87.74
7.335	88.11
7.345	89.13
7.355	90.81
7.365	88.79
9.135	109.16
9.145	106.85
9.155	104.76
9.165	105.1
9.175	103.02
9.185	102.05
9.195	103.85
10.235	96.69
10.245	98.57
10.255	97.13
10.265	97.02
10.275	95.89
10.285	93.61
10.295	97.16
10.305	96.53
10.315	95.37
10.325	130.77
