time	f0
0.151	242.34
0.161	226.72
0.171	223.22
0.181	222.74
0.191	215.82
0.201	216.29
0.211	214.46
0.221	205.84
0.231	208.18
0.241	212.64
0.251	213.92
0.261	205.98
0.271	203.6
0.281	206.02
0.291	203.63
0.301	203.53
0.311	199.86
0.321	198.45
0.331	199.31
0.341	198.75
0.351	198.99
0.361	198.48
0.371	195.71
0.381	197.52
0.391	199.98
0.401	198.36
0.411	195.69
0.421	199.77
0.431	196.98
0.441	196.61
0.451	198.31
0.661	200.5
0.671	207.19
0.681	211.26
0.691	211.63
0.701	205.38
2.461	225.41
2.471	227.06
2.481	227.45
2.491	228.17
2.501	226.94
2.511	224.93
2.521	224.46
2.531	224.68
2.541	221.85
2.551	221.8
2.561	219.71
2.571	233.32
2.581	230.88
2.591	235.31
2.601	228.97
2.611	225.6
2.621	231.39
2.631	231.8
2.641	232.74
2.651	227.78
2.661	224.79
2.671	224.09
2.681	221.82
2.691	218.42
2.701	216.68
2.711	217.96
2.721	212.37
2.731	213.9
2.741	225.44
2.751	229.05
2.761	227.89
2.791	223.47
2.801	217.42
2.811	215.22
2.821	212.16
2.831	212.66
2.841	205.5
2.851	219.34
2.861	217.61
2.871	214.81
2.881	213.39
2.891	214.25
2.901	200.68
2.911	201.53
2.921	208.42
2.931	206.96
2.941	208.81
2.951	207.98
2.961	208.79
2.971	196.57
2.981	215.07
2.991	214.42
3.001	210.51
3.011	219.62
3.021	218.31
3.031	218.22
3.041	212.56
3.051	205.41
3.061	205.88
3.071	203.03
3.081	200.46
3.091	198.15
3.101	195.33
3.111	194.44
3.121	193.14
3.131	186.4
3.141	191.69
3.151	192.24
3.161	191.58
3.171	201.92
3.181	199.11
3.281	219.84
3.291	219.01
3.301	218.2
3.311	217.74
3.321	215.9
3.331	215.53
3.341	213.9
3.351	215.45
3.361	216.72
3.371	217.42
3.381	223.11
3.391	213.13
3.441	221.34
3.451	215.69
3.461	210.09
3.471	209.96
3.481	203.44
3.491	203.34
3.501	205.72
3.511	201.53
3.521	201.22
3.531	203.45
3.541	200.87
3.551	207.9
3.591	198.61
3.601	194.61
3.611	193.49
3.621	193.23
3.631	192.8
3.641	190.8
3.651	190.86
3.661	192.16
3.671	191.97
3.681	191.9
3.691	191.1
3.701	190.92
3.711	190.86
3.721	190.92
3.731	189.31
3.741	187.04
3.751	190.7
3.761	189.67
3.771	188.01
3.861	194.77
