time	f0
0.662	129.97
0.672	127.61
0.682	123.57
0.692	123.11
0.702	121.85
0.712	119.23
0.722	122
0.732	122.56
0.742	124.04
0.752	121.15
0.762	120.7
0.792	109.37
0.802	109.94
0.812	108.2
0.822	108.4
0.832	112.75
0.842	111.15
0.852	119.9
0.862	134.23
0.872	136.26
0.882	134.94
0.892	134.9
0.902	135.32
0.912	136.24
0.922	135.99
0.932	136.44
0.942	136.55
0.952	138.07
0.962	139.42
0.972	139.38
0.982	138.57
0.992	138.93
1.002	140.22
1.012	139.46
1.022	137.83
1.032	136.54
1.042	136.13
1.052	134.88
1.062	137.39
1.072	143.87
1.082	138.09
1.092	136.22
1.102	133.43
1.112	132.48
1.122	132.56
1.132	132.15
1.142	131.95
1.152	130.98
1.162	130.83
1.172	130.53
1.182	131.71
1.192	132.16
1.202	133.1
1.212	134.57
1.222	135.42
1.232	136.11
1.242	135.28
1.252	134.66
1.262	134.52
1.272	134.85
1.282	134.7
1.292	133.91
1.302	136.57
1.312	136.44
1.322	140.56
1.332	140.23
1.592	122.13
1.602	126.93
1.612	122.87
1.622	122.56
1.632	123.01
1.642	121.47
1.652	121.03
1.662	119.33
1.672	119.02
1.682	118
1.692	118.43
1.702	118.79
1.712	117.59
1.722	115.69
1.732	114.44
1.742	115.13
1.752	115.62
1.762	115.24
1.772	113.94
1.782	114.97
1.792	113.54
1.802	111.28
1.812	108.58
1.822	109.99
1.942	135.75
1.952	132.87
1.962	132.61
1.972	132.98
1.982	133.39
1.992	133.29
2.002	132.02
2.012	132.81
2.022	133.2
2.032	132.43
2.042	133.72
2.052	134.67
2.062	134.72
2.072	134.07
2.082	132.63
2.092	131.64
2.102	130.83
2.112	132.58
2.122	130.98
2.132	131.22
2.142	129.55
2.152	127.45
2.162	125.41
2.172	124.9
2.182	124.83
2.192	123.48
2.202	121.76
2.212	124.28
2.222	125.01
2.232	124.29
2.242	124.17
2.252	126.67
2.262	127.7
2.272	128.32
2.282	128.56
2.292	128.54
2.302	129.06
2.312	129.29
2.322	129.46
2.332	129.12
2.342	127.94
2.352	126.93
2.362	126.75
2.372	128.54
2.382	126.54
2.392	126.84
2.402	129.33
2.412	127.05
2.422	128.86
2.432	127.69
2.442	125.08
2.452	126.69
2.502	117.12
2.512	115.18
2.522	121.44
2.532	119.96
2.542	115.1
2.552	114.17
2.562	116.05
2.572	110.89
2.582	114.88
2.592	119.33
2.602	129.72
2.612	126.19
2.622	124.68
2.632	124.35
2.642	124.92
2.652	127.07
2.662	123.92
2.672	123.05
2.682	124.22
2.692	123.99
2.702	125.2
2.712	129.96
2.722	127.57
2.732	124.27
2.762	123.28
2.772	123.97
2.782	128.73
2.842	125.75
2.852	120.92
2.862	116.13
2.872	109.35
2.882	113.1
2.892	114.39
2.902	115.27
2.912	115.35
2.922	115.41
2.932	114.91
2.942	116
2.952	121.24
2.962	120.25
2.972	118.29
2.982	117.01
2.992	116.92
3.002	115.18
3.012	113.59
3.022	114.86
3.032	115.31
3.042	116.89
3.052	117.41
3.062	113.55
3.072	113.23
3.082	115.02
3.092	111.32
3.102	110.74
3.192	102.28
3.202	103.81
3.212	104.05
3.222	104.99
3.232	104.94
3.242	104.74
3.252	106.49
3.262	109.47
3.272	107.7
4.362	130.52
4.372	131.18
4.382	128.42
4.392	124.3
4.402	127.78
4.412	126.98
4.422	126.01
4.432	125.77
4.552	120.87
4.562	128.52
4.572	125.25
4.582	122.61
4.592	126.1
4.602	125.93
4.612	123.93
4.622	121.47
4.632	121.16
4.642	128.39
4.652	118.4
4.662	118.65
4.672	122.26
4.682	127.48
4.692	126.35
4.702	131.73
4.712	127.91
4.722	128.56
4.732	125.25
4.742	129.26
4.752	129.07
4.762	129.22
4.772	129.39
4.782	128.75
4.792	128.68
4.802	127.48
4.812	127.09
4.822	126.34
4.832	125.24
4.842	124.6
4.852	125.38
4.862	125.12
4.872	124.62
4.882	124.36
4.892	119.11
4.902	118.26
4.912	119.75
4.922	124.04
4.932	121.86
4.942	120.71
4.952	120.25
5.792	143.39
5.802	152.46
5.812	154.03
5.822	112.47
5.832	114.9
5.842	116.95
5.852	117.55
5.862	117.63
5.872	118.58
5.882	119.25
5.892	119.04
5.902	120.35
5.912	119.12
5.922	117.66
5.932	116.73
5.942	116.18
5.952	116.3
5.962	116.29
5.972	116.15
5.982	115.54
5.992	115.08
6.002	113.39
6.012	116.72
6.022	116.83
6.032	115
6.042	115.17
6.052	115.65
6.162	121.57
