time	f0
2.442	234.1
2.452	230.67
2.462	231.47
2.472	229.22
2.482	230.51
2.492	232.23
2.502	229.18
2.512	223.5
2.522	232.95
2.532	227
2.542	257.12
2.552	252.44
2.562	238.92
2.572	240.14
2.582	238.33
2.592	236.65
2.602	236.4
2.612	237.53
2.622	238.63
2.632	239.38
2.642	240.29
2.652	241.35
2.662	243.45
2.672	241.97
2.682	240.06
2.692	239.75
2.702	240.93
2.712	241.3
2.722	246.58
2.732	252.02
2.742	244.74
2.752	250.2
2.762	250.7
2.772	250.56
2.782	251.42
2.792	237.62
2.802	264.62
2.812	244.54
2.822	245.67
2.832	247.86
2.842	247.22
2.852	251.64
2.862	249.12
2.872	251.12
2.882	252.34
2.892	253.67
2.902	255.13
2.912	250.42
2.922	250.44
2.932	252.48
2.942	251.78
3.022	329.85
3.032	317.9
3.042	317.54
3.052	318.98
3.062	317.3
3.072	314.18
3.082	313.83
3.092	313.2
3.102	310.16
3.112	304.27
3.122	300.87
3.132	306.22
3.142	306.68
3.152	305.47
3.162	298.06
3.172	299.4
3.182	302.22
3.192	308.21
3.202	313.27
3.212	299.41
3.222	294.57
3.232	289.18
3.242	283.44
3.252	282.48
3.262	282.01
3.272	275.01
3.282	274.86
3.292	267.59
3.302	271.52
3.312	274.27
3.322	273.89
3.332	265.83
3.342	265.95
3.352	239.17
3.362	267.59
3.372	258.22
3.382	267.06
3.392	263.27
3.402	252.52
3.412	249.96
3.422	250.78
3.432	252.25
3.442	256.05
3.452	273.65
3.462	262.2
3.472	240.83
3.482	246.68
3.492	242.71
3.502	246.91
3.512	238.57
3.522	226.07
3.532	252.12
3.542	251.72
3.552	247.27
3.562	246.17
3.572	250.32
3.582	241.18
3.592	242.31
3.602	243.36
3.612	238.86
3.622	241.35
3.632	242.47
3.642	246.06
3.652	239.74
3.662	252.19
3.672	246.55
3.682	241.44
3.692	235.2
3.702	241.8
3.712	238.71
3.722	239.45
3.732	245.87
3.742	234.27
3.752	229.6
3.762	250.72
3.772	244.96
3.782	240.23
3.792	242.38
3.802	243.6
3.822	245.29
3.832	241.39
3.842	245.89
3.852	257.82
3.862	252.65
3.872	253.31
3.882	230.31
3.892	243.47
3.902	240.57
3.912	236.31
3.922	230.92
3.932	230.32
3.942	229.62
3.952	230.14
3.962	229.89
3.972	234.02
3.982	235.56
3.992	235.43
4.002	236.7
4.012	238.19
4.022	237.97
4.032	241.38
4.042	243.47
4.052	247.61
4.062	250.78
4.072	255.8
4.082	254.35
4.092	257.46
4.102	255.18
4.112	251.81
4.122	251.4
4.132	248.9
4.142	247.2
4.152	252.47
5.162	232.06
5.172	234.69
5.182	233.68
5.192	223.68
5.202	223.74
5.212	222.98
5.222	226.04
5.232	228.42
5.242	226.05
5.252	232.94
5.262	232.09
5.272	231.72
5.282	232.76
5.292	232.09
5.302	232.62
5.312	231.85
5.322	231.36
5.332	232.81
5.342	231.9
5.352	230.94
5.362	233.5
5.372	229.44
5.382	232.77
5.392	227.83
5.402	229.08
5.412	229.98
5.422	224.06
5.432	228.73
5.442	226.84
5.452	224.71
5.462	223.5
5.472	223.23
5.482	220.76
5.492	214.71
5.502	217.71
5.512	214.51
5.522	215.08
5.532	212.54
5.542	212.84
5.552	208.13
5.562	209.14
5.572	209.83
5.582	210.38
5.592	208.67
5.602	207.87
5.612	210.29
5.622	206.89
5.632	208.65
5.642	207.19
5.652	209.93
5.662	211.34
5.672	209.58
5.682	208.94
5.692	208.87
5.702	209.6
5.712	210.02
5.722	208.27
5.732	209.18
5.742	209.27
5.752	208.68
5.762	208.68
5.772	208.64
5.782	209.98
5.792	210.79
5.802	211.55
5.812	212.08
5.822	207.03
5.832	201.69
5.842	208.98
5.852	211.8
5.862	211.08
5.872	213.67
5.882	210.98
5.892	212.35
5.902	216.89
5.912	214.31
5.922	210.5
6.552	215.27
6.562	204.11
6.572	213.69
6.582	212.43
6.592	223.7
6.602	227
6.612	207.59
6.622	219.81
6.632	187.18
6.652	239.02
6.662	226.43
6.672	214.65
6.682	215.68
6.692	221.54
6.702	226.01
7.152	255.74
7.162	252.15
7.172	252.71
7.182	247.09
7.192	249.91
7.202	251.37
7.212	247.58
7.222	247.43
7.232	247.35
7.242	243.53
7.252	249.34
7.262	247.55
7.272	246.4
7.282	243.97
7.292	247.67
7.302	249.96
7.312	250.74
7.322	249.83
7.332	251.82
7.342	251.2
7.352	253.79
7.362	248.38
7.372	251.04
7.382	247.47
7.392	249.87
7.402	245.78
7.412	241.75
7.422	242.19
7.432	246.16
7.442	242.42
7.452	243.11
7.472	241.78
7.482	242.24
7.512	243.18
7.522	243.58
8.032	283.69
8.042	275.71
8.052	255.3
8.062	240.02
8.072	218.51
8.082	207.85
8.092	208.06
8.102	207.57
8.112	205.62
8.122	202.94
8.132	204.86
8.142	201.33
8.152	202.11
8.162	195.16
8.172	198
8.182	194.33
8.192	195.85
8.202	197.05
8.212	198.75
8.222	199.22
8.232	200.34
8.242	197.95
8.252	204.9
8.262	195.88
8.272	195.5
8.282	194.13
8.292	196.19
8.302	197.92
8.312	193.29
8.322	194.35
8.332	197.92
8.342	205.55
8.352	208.66
8.362	210.87
8.372	207.36
8.382	205.38
8.392	201.53
8.402	199.2
8.412	196.65
8.422	194.58
8.432	193.65
8.442	187.61
8.452	194.37
8.462	194.05
8.472	188.57
8.482	192.61
8.492	195.16
8.502	188.73
8.512	193.4
8.522	194.36
8.532	188.84
8.542	190.29
8.552	195.11
8.562	185.72
8.592	195.86
8.612	300.5
8.652	230.96
8.662	244.28
8.672	226.46
8.682	220.44
8.692	217.65
8.702	215.15
8.712	213.83
8.722	212.92
8.732	211.67
8.742	210.56
8.752	209
8.762	210.45
8.772	211.65
8.782	211.4
8.792	210.66
8.802	208.52
8.812	211.7
8.822	212.87
8.832	213.69
8.842	214.35
8.852	207.96
8.862	207.42
8.872	214.98
8.882	212.14
8.892	212.38
8.902	210.59
8.912	211.79
8.922	212.34
8.932	213.78
8.942	211.84
9.642	229.83
9.652	226.26
9.662	222.08
9.672	221.14
9.682	224.29
9.692	211.05
9.702	212.87
9.712	220.7
9.722	221.24
9.732	220.1
9.742	223.05
9.752	224.66
9.762	221.09
9.772	219.02
9.782	218.84
9.792	216.32
9.802	215.2
9.812	215.06
9.822	216.06
9.832	216.72
9.842	214.55
9.852	204.61
9.862	213.53
9.872	215.86
9.882	215.78
9.892	205.8
9.902	218.88
9.912	220.57
9.922	214.43
9.932	211.4
9.942	218.06
9.952	227.2
9.962	218.88
9.972	219.42
9.982	227.72
9.992	226.56
10.002	232.35
10.012	222.08
10.022	220.95
10.032	228.97
10.042	229.52
10.052	228.47
10.062	237.47
10.072	249.1
10.082	250.92
10.092	259.43
10.102	251.41
10.112	254.71
10.122	250.03
10.132	252.65
10.142	252.83
10.152	250.13
10.162	251.53
10.172	245.32
10.182	250.16
10.192	240.49
10.202	243.61
10.212	234.08
10.222	229.68
10.232	238.6
10.242	241.85
10.252	245.5
10.262	234.97
10.272	251.7
10.282	250.88
10.292	250.99
10.302	242.28
10.312	291.09
10.322	240.23
10.332	253.32
10.342	307.64
10.352	324.6
10.362	329.49
10.402	215.51
10.412	207.35
10.422	209.56
10.432	206.81
10.442	209.91
10.452	208.06
10.462	211.56
10.472	214.26
10.482	206.53
10.492	207.33
10.502	215.16
10.512	210.52
10.522	219.77
10.532	210.24
10.542	214.63
10.552	210.63
10.562	219.22
10.572	210.14
10.582	218.08
10.592	204.96
10.602	213.81
10.612	208.87
10.622	218.14
10.632	218.15
11.272	227.34
11.282	212.93
11.292	209.58
11.302	208.54
11.312	201.7
11.322	205.37
11.332	204.29
11.342	204.23
11.352	209.08
11.362	204.37
11.372	207.75
11.382	209.66
11.392	208.09
11.402	207.14
11.412	182.24
11.542	213.42
11.552	206.99
11.562	226.2
11.572	220.03
11.582	222.2
11.592	224.38
11.602	218.62
11.612	217.13
11.622	225.88
11.632	226.38
11.642	219.05
11.652	242.01
11.662	233.23
11.672	252.33
11.682	243.39
11.692	239.15
11.702	237.58
11.712	235.41
11.722	237.21
11.732	236.18
11.742	231.94
11.752	231.76
11.762	230.48
11.772	226.78
11.782	226.46
11.792	230.75
11.802	230.28
11.812	229.4
11.822	237.58
11.832	222.83
11.842	224.37
11.852	226.48
11.862	226.46
11.872	218.75
11.882	213.74
11.892	219.9
11.902	224.09
11.912	230.94
11.922	224.74
11.932	219.28
11.942	218.81
11.952	226.31
11.962	220
11.972	210.65
11.982	215.23
11.992	221.23
12.002	218.88
12.012	216.87
12.022	217.47
12.032	216.5
12.042	215.14
12.052	216.28
12.062	214.66
12.072	219.28
12.082	215.7
12.092	216.74
12.102	215.06
12.112	215.01
12.122	212.98
12.162	216.26
12.172	216.58
12.182	217.11
12.192	218.52
12.202	214.92
12.242	252.43
12.252	253.62
12.262	244.57
12.272	242.24
12.282	243.65
12.292	244.83
12.302	250.18
12.312	253.1
12.322	253.84
12.332	254.03
12.342	256.81
12.352	261.99
12.362	256.66
12.372	256.87
12.382	254.27
12.392	254.49
12.402	253.82
12.412	267.02
12.422	260.1
12.432	253.28
12.442	260.77
12.462	266.56
12.472	252.22
12.482	255.59
12.492	267.88
12.502	260.44
12.512	262.99
12.522	257.76
12.532	256.39
12.542	250.52
12.552	262.28
12.562	255.28
12.572	254.13
12.582	247.81
12.592	242.06
12.602	243.23
12.612	241.98
12.622	239.7
12.632	242.75
12.642	240.18
12.652	240.86
12.662	249.91
12.672	240.9
12.682	242.62
12.692	241.91
12.702	240.69
12.712	242.89
12.722	249.71
12.732	252.37
12.742	248.61
12.752	253.48
12.762	237.83
12.772	234.77
12.782	241.05
12.792	236.29
12.802	239.58
12.812	239.47
12.822	246.21
12.832	239.14
12.842	242.96
12.962	241.81
12.972	233.89
12.982	227.49
12.992	221.56
13.002	225.04
13.012	223.37
13.022	223.5
13.032	220.32
13.332	249.72
13.342	244.09
13.352	221.24
13.362	213.8
13.372	214.33
13.382	211.04
13.392	208.02
13.402	205.72
13.412	208.68
13.422	210.07
13.432	214.21
13.442	216.25
13.452	219.01
13.462	211.02
13.472	212.77
13.482	209.18
13.492	208.79
13.502	212.12
13.512	211.52
13.522	219.08
13.532	222.74
13.542	215.52
13.552	214.82
13.562	209.76
13.572	214.72
13.582	217.9
13.592	237.4
13.602	228.26
13.612	224.3
13.622	223.4
13.632	224.37
13.642	221.74
13.652	223.6
13.662	225.71
13.672	217.82
13.682	226.79
13.692	224.14
13.702	222.82
13.712	224.04
13.722	224.6
13.732	230.21
13.742	220.59
13.752	225.57
13.812	206.11
13.822	206.24
13.832	208.92
14.002	254.56
14.012	244.2
14.022	238.61
14.032	237.43
14.042	234.59
14.052	239.54
14.062	239
14.072	239.54
14.082	237.51
14.092	234.92
14.102	232.6
14.112	236.1
14.122	237.2
14.132	239.88
14.142	242.52
14.152	243.94
14.162	243.06
14.172	240.17
14.182	232.47
14.192	242.85
14.202	248.49
14.212	246.98
14.222	245.85
14.232	244.66
14.242	252.62
14.262	245.17
14.272	242.87
14.482	248.6
14.492	243.9
14.502	236.27
14.512	234.32
14.522	232.52
14.532	230.51
14.542	235.09
14.552	239.5
14.562	241.86
14.572	233.45
14.582	276.29
14.592	286.58
14.602	284.04
14.612	284.62
14.622	279.76
14.632	274.5
14.642	232.19
14.652	272.52
14.662	242.82
14.672	236.36
14.682	229.43
14.692	239.22
14.702	264.48
14.712	274.3
15.332	224.76
15.342	223.1
15.352	223.21
15.362	219.8
15.372	225.53
15.382	216.71
15.392	223.63
15.402	223.32
15.412	223.71
15.422	227.5
15.432	231.49
15.442	229
15.452	219.81
15.462	220.17
15.472	219.64
15.482	212.11
15.492	211.88
15.502	211.57
15.512	211.89
15.522	211.58
15.532	212.43
15.542	212.35
15.552	212.73
15.562	211.93
15.572	211.85
15.582	211.66
15.592	211.86
15.602	213.08
15.612	213.12
15.622	212.46
15.632	212.72
15.642	212.84
15.652	247.1
15.662	230.67
15.672	234.85
15.682	235.74
15.692	235.81
15.702	235.72
15.712	233.79
15.722	232.86
15.732	232.23
15.742	231.94
15.752	233.26
15.762	233.8
15.772	233.26
15.782	233.8
15.792	234.93
15.802	234.82
15.812	235.88
15.822	235.37
15.832	234.34
15.842	235.12
15.852	237.64
15.862	234.83
15.872	234.36
15.882	234.38
15.892	234.03
15.902	234.24
15.912	233.11
15.922	236.67
15.932	233.66
15.942	232.14
15.952	232.4
15.962	233.29
15.972	230.66
15.982	229.71
15.992	227.71
16.002	224.04
16.012	229.55
16.022	230.94
16.032	229.25
16.042	227.33
16.052	233.14
16.062	223.57
16.072	227.11
16.082	222.57
16.092	220.96
16.102	222.23
16.112	221.85
16.122	221.85
16.132	221.58
16.142	223.12
16.152	223.98
16.162	228.22
16.172	229.62
16.182	229.66
16.192	235.11
16.202	237.6
16.212	241.09
16.222	240.38
16.232	239.03
16.242	243.34
16.252	248.72
16.262	246.63
16.272	252.51
16.282	240.64
16.292	246.02
16.302	245.96
16.312	246.05
16.322	249.78
16.332	241.4
16.342	240.94
16.352	245.49
16.362	244.88
16.372	240.78
16.382	241.89
16.392	248.04
16.402	243
16.412	243.69
16.422	242.91
16.432	243.9
16.732	169.76
16.742	220.9
16.752	219.09
16.762	214.88
16.772	216.13
16.782	214.56
16.792	214.09
16.802	217.13
16.812	222.13
16.822	217.52
16.832	217.72
16.842	213.09
16.852	221.37
16.862	220.52
16.872	218.46
16.882	218.41
16.892	214.93
16.902	225.95
16.912	220.12
16.922	220.35
16.932	217.99
16.942	217.72
16.952	215.83
16.962	220.69
16.972	228.16
16.982	227.27
16.992	223.56
17.102	252.23
17.112	244.8
17.122	247.75
17.132	246.3
17.142	243.06
17.152	237.54
17.162	243.27
17.172	247.86
17.182	242.08
17.192	235.86
17.202	244.74
17.222	239.35
17.232	261.62
17.242	244.45
17.252	240.54
17.262	240.51
17.272	231.15
17.282	252.13
17.292	248.95
17.302	243.17
17.312	242.73
17.322	237.89
17.332	231.39
17.372	185.86
17.382	179.79
17.592	237.07
17.602	233.27
17.612	236.92
17.622	243.17
17.632	238.96
17.642	240.47
17.652	231.44
17.662	247.71
17.672	252.57
17.682	261.22
17.692	268.09
17.702	261.94
17.712	254.84
17.722	240.03
17.732	257.3
17.742	251.58
17.752	248.75
17.762	238.71
17.772	237.94
17.842	273.64
17.852	252.34
17.862	255.48
17.872	238.39
17.882	247.38
17.892	248.97
17.902	241.04
17.912	260.92
17.922	230.91
17.932	234.49
17.942	256.12
17.952	232.07
17.962	224.88
17.972	242.37
17.982	250.62
18.312	250.39
18.322	250.96
18.332	239.3
18.342	245.73
18.352	239.98
18.362	239.95
18.372	246.38
18.382	244.34
18.392	243.16
18.402	245.16
18.412	246.7
18.422	242.71
18.432	242.74
18.442	245.35
18.452	243.08
18.462	242.81
18.472	246.33
18.482	245.25
18.492	244.21
18.502	254.46
18.512	281.25
18.522	270.61
18.532	266.8
18.542	264.2
18.552	257.06
18.562	263.27
18.602	252.88
18.612	255.65
18.622	264.93
18.632	272.94
18.642	257.83
18.652	259.55
18.662	260.6
18.672	253.85
19.722	237.02
19.732	237.27
19.742	238.19
19.752	236.36
19.762	234.78
19.772	233.65
19.782	233.26
19.792	231.62
19.802	233.5
19.812	233.41
19.822	232.68
19.832	232.78
19.842	232.77
19.852	233.22
19.862	240.09
19.872	232.3
19.882	230.23
19.892	236.35
19.902	227.09
19.912	232.2
19.922	231.33
19.932	231.83
19.942	233.15
19.952	234.33
19.962	229.74
19.972	234.47
19.982	231.21
19.992	232.54
20.012	233.16
20.022	232.96
20.032	242.06
20.042	242.41
20.052	234.35
20.062	241.42
20.072	237.99
20.082	238.1
20.092	238.02
20.102	232.69
20.112	232.18
20.122	234.43
20.132	232.68
20.142	231.23
20.152	233.75
20.162	230.23
20.172	232.64
20.182	234.99
20.192	244.22
20.202	237.11
20.212	243.42
20.222	232.17
20.232	230.95
20.242	234.19
20.252	228.73
20.262	228.06
20.272	228.78
20.282	229.16
20.292	232.64
20.302	238.58
20.312	239.97
20.322	238.15
20.332	236.69
20.362	265.35
20.372	257.67
20.382	253.89
20.392	248.22
20.402	246.26
20.412	244.6
20.422	242.56
20.432	234.4
20.442	238.06
20.452	236.95
20.462	241.12
20.472	245.61
20.482	237.93
20.492	231.93
20.502	233.5
20.512	231.53
20.522	236.5
20.532	233.57
20.542	227.94
20.552	223.66
20.562	215.07
20.572	226.46
20.582	217.76
20.592	218.63
20.602	226.98
20.612	225.93
20.622	220.27
20.632	218.29
20.642	216.25
20.652	216.48
20.662	216.93
20.672	219.41
20.682	220.21
20.692	219.15
20.702	216.29
20.712	215.51
20.722	219.4
20.732	223.39
20.742	220.39
20.752	215.31
20.762	216.99
20.772	218.41
20.782	233.74
20.792	237.01
20.802	246.92
20.812	255.42
20.822	249.21
20.832	284.69
20.842	252.15
20.852	258.33
20.862	263.87
20.872	269.89
20.882	260.03
20.892	266.99
20.902	276.12
20.912	279.25
20.922	273.31
20.932	281.93
20.942	267.3
20.952	277.75
20.962	264.6
20.972	268.67
20.982	286.81
20.992	269.58
21.002	262.76
21.012	274.92
21.022	270.85
