time	f0
0.025	87.37
0.035	85.39
0.045	91.49
0.055	91.33
0.085	84.35
0.095	83.95
0.105	86.31
0.115	87.88
0.125	84.48
0.135	85.25
0.165	119.02
0.175	114.74
0.185	114.24
0.195	112.04
0.205	112.31
0.215	111.91
0.225	109.94
0.235	110.33
0.245	107.29
0.255	109.93
0.265	114.27
0.275	110.4
0.285	111.23
0.295	112.55
0.305	114.45
0.315	116.32
0.325	114.71
0.335	113.97
0.345	113.45
0.355	113.38
0.365	113.27
0.375	112.43
0.385	112.74
0.395	112.14
0.455	124.47
0.465	124.29
0.475	123.77
0.485	122.32
0.495	119.89
0.505	119.44
0.515	120.74
0.525	121.01
0.535	120.08
0.545	118.98
0.555	117.9
0.565	117.52
0.575	119.64
0.585	121.14
0.595	119.16
0.605	119.27
0.615	118.79
0.625	118.32
0.635	118.18
0.645	117.76
0.655	116.83
0.665	116.08
0.675	115.69
0.685	115.32
0.695	113.76
0.705	110.9
0.715	109.1
0.725	109.57
0.735	110.42
0.745	107.31
0.755	108.25
0.765	107.02
0.775	105.95
0.785	104.66
0.795	103.07
0.805	101.47
0.815	101.08
0.825	101.31
0.835	101.1
0.845	100.78
0.855	101.07
0.865	102.29
0.875	102.5
0.885	102.66
0.895	102.73
0.905	102.83
0.915	102.16
1.045	108.61
1.055	110.23
1.065	109.67
1.075	109.06
1.085	107.18
1.095	105.62
1.105	107.16
1.115	107.04
1.125	104.86
1.135	105.62
1.145	102.55
1.155	104.67
1.165	103.53
1.175	102.78
1.185	101.89
1.195	102
1.205	100.64
1.215	100.75
1.225	100.16
1.235	98.66
1.245	98.15
1.255	97.24
1.265	99.8
1.275	100.21
1.285	99.4
1.295	100.11
1.325	94.83
1.335	94.76
1.345	96.16
1.355	95.98
1.365	94.39
1.375	94.53
1.385	94.8
1.395	95.85
1.405	95.65
1.415	93.58
1.425	94.33
1.435	96.41
1.445	96.46
1.455	101.91
1.465	100.86
1.475	101.39
1.485	100.41
1.495	100.26
1.505	100.1
1.515	100.1
1.525	99.62
1.535	97.93
1.545	95.93
1.555	96.37
1.565	98.79
1.575	99.76
1.585	99.87
1.595	99.99
1.675	106.75
1.685	106.02
1.695	105.69
1.705	102.94
1.715	102.88
1.725	102.79
1.735	102.44
1.745	187.03
1.755	176.33
1.765	173.87
1.835	86.25
1.845	86.21
1.855	82.58
1.865	85.23
1.905	128.98
1.915	129.43
2.015	86.4
2.025	87.82
2.035	85.43
2.045	85.22
2.055	85.7
2.065	86.66
2.075	85.95
2.085	84.22
