time	f0
0.1	289.66
0.11	297.9
0.12	294.01
0.13	291.17
0.14	286.17
0.15	283.93
0.16	281.16
0.17	275.66
0.18	276.63
0.19	289.98
0.2	297.34
0.21	270.83
0.22	255.74
0.23	251.71
0.24	269.77
0.27	262.93
0.28	258.69
0.29	256.25
0.3	240.21
0.31	236.26
0.32	231.51
0.33	232.6
0.34	225.62
0.35	233.65
0.36	228.71
0.37	230.9
0.38	236.47
0.39	241.72
0.4	234.06
0.41	234.13
0.42	237.25
0.43	222.15
0.44	232.63
0.45	234.25
0.46	230.38
0.47	229.4
0.48	227.92
0.49	246.74
0.5	237.44
0.51	239.73
0.52	247.81
0.53	246.1
0.54	243.46
0.57	243.39
0.58	238.22
0.59	231.17
0.6	228.69
0.61	221.93
0.62	213.05
0.63	216.75
0.64	215.92
0.65	219.1
0.66	218.12
0.67	220.67
0.68	219.55
0.69	221.26
0.7	221.09
0.71	222.63
0.72	223.41
0.73	219.18
0.74	222.01
0.77	228.26
0.78	235.23
0.79	243.86
0.8	249.79
0.81	251.73
0.82	251.89
0.83	251.52
0.84	255.49
0.85	251.31
0.86	246.19
0.87	246.24
0.88	252.37
0.89	253.66
0.9	248.36
0.91	252.05
0.92	254.44
0.93	247.12
0.94	245.01
0.95	250.02
1.01	420.92
1.02	424.67
1.03	400.48
