time	f0
0.26	266.68
0.27	264.99
0.28	263.48
0.29	260.73
0.3	260.17
0.31	260.01
0.32	259.67
0.33	259.34
0.34	259.69
0.35	259.58
0.36	258.28
0.37	258.38
0.38	257.84
0.39	258.09
0.4	259.37
0.41	257.15
0.42	256.14
0.43	253.58
0.44	253.11
0.47	259.52
0.48	259.76
0.49	255.39
0.5	252.3
0.51	254.91
0.52	246.62
0.53	244.05
0.54	231.62
0.55	222.9
0.56	223.33
0.57	223.42
0.58	226.87
0.59	231.25
0.6	222.37
0.61	227.58
0.62	225.68
0.63	228.27
0.64	210.46
0.66	268.07
0.67	275.74
0.68	273.19
0.69	276.1
0.7	275.15
0.71	275.29
0.72	274.45
0.73	274.36
0.74	273.25
0.75	271.52
0.76	274.21
0.77	272.79
0.78	270.79
0.79	267.4
0.8	264.74
0.81	262.46
0.82	258.43
0.83	261.61
0.84	259.37
0.85	266.69
0.86	270.77
0.87	273.03
0.89	266.64
0.9	263.55
0.91	264.06
0.92	264.08
0.93	275.63
0.94	263.26
0.95	254.53
0.96	251.95
0.97	250.39
0.98	256.74
0.99	260.28
1	262.41
1.01	265.68
1.03	251.9
1.04	253.05
1.05	250.55
1.06	253.71
1.07	253.2
1.08	254.1
1.09	251.08
1.1	250.06
1.11	249.28
1.12	246.92
1.13	249.76
1.14	247.56
1.15	245.2
1.16	242.05
1.17	243.03
1.18	242.87
1.19	239.53
1.2	240.28
1.21	238.28
1.22	239.09
1.23	231.21
1.24	230.87
1.25	227.06
1.26	221.76
1.27	215.34
1.28	206.23
1.29	204.13
1.3	201.86
1.31	199.92
1.32	195.02
1.33	204.96
1.34	210.52
1.55	237.12
1.56	234.62
1.57	237.83
1.58	238.78
1.59	239.07
1.6	240.16
1.61	240.35
1.62	241.03
1.63	240.05
1.64	238.11
1.65	238.39
1.66	238.62
1.67	238.87
1.68	239.9
1.69	239.88
1.7	240.04
1.71	240.51
1.72	243.71
1.73	244.57
1.74	242.12
1.75	240.49
1.76	241.92
1.77	237.02
1.83	261.74
1.84	273.59
1.85	270.47
1.86	262.9
1.87	257.19
1.88	247.4
1.89	240.41
1.9	246.94
1.91	253.73
1.92	256.86
1.93	274.13
1.94	268.68
1.95	248.88
2.29	266.95
2.3	280.13
2.31	280.45
2.32	279.58
2.33	275.52
2.34	276.39
2.35	270.9
2.36	267.56
2.37	277.52
2.38	279.15
2.39	278.63
2.4	274.83
2.41	276.09
2.42	275.56
2.5	312.63
2.51	308.51
2.52	303.47
2.53	303.69
2.54	298.99
2.55	293.01
2.56	285.27
2.57	270.91
2.58	263.9
2.59	256.27
2.6	250.63
2.61	246.81
2.62	240.08
2.63	238.31
2.64	241.93
2.65	242.02
2.66	242.46
2.67	257.75
2.68	240.21
2.69	256.83
2.7	257.51
2.71	266.16
2.72	269.09
2.73	268.6
2.74	255.43
2.75	264.33
2.76	261.41
2.77	267.68
2.78	270.71
2.79	280.56
2.8	270.46
2.81	269.11
2.82	281.63
2.83	268
2.84	260.32
2.85	255.38
2.86	253.98
2.87	252.39
2.88	253.55
2.89	255.31
2.9	257.33
2.91	258.07
2.92	257.41
2.93	255.25
2.94	253.97
2.95	253.16
2.96	251.1
2.97	250.81
2.98	251.42
2.99	246.62
3	249.56
3.01	242.63
3.02	233.9
3.03	220.64
3.04	216.6
3.05	210.82
3.06	206.18
3.07	205.19
3.08	203.85
3.09	208.71
3.1	206.24
3.11	208.59
3.12	200.09
3.23	199.88
3.24	199.83
3.25	200.22
3.26	201.52
3.27	201.83
3.28	203.86
3.29	205.28
3.3	207.47
3.31	207.52
3.32	207.25
3.33	210.1
3.34	208.5
3.35	208.29
3.36	207.93
3.37	205.67
3.38	204.91
3.39	203.55
