time	f0
2.038	118.25
2.048	119.94
2.058	121.21
2.068	121.42
2.078	121.59
2.298	125.18
2.308	125.4
2.318	125.99
2.328	126.57
2.338	126.89
2.348	127.22
2.358	127.61
2.368	128.05
2.378	128.59
2.388	129.26
2.398	129.93
2.408	130.44
2.418	130.47
2.428	130.72
2.438	131.34
2.448	131.27
2.458	130.79
2.468	130.09
2.478	129.13
2.488	128.42
2.498	128.1
2.508	128.66
2.578	53.07
2.588	53.14
2.598	53.22
2.608	53.17
2.618	52.97
2.628	52.79
2.638	52.38
2.648	52.12
2.658	52.21
2.668	52.32
2.678	52.08
2.688	51.82
2.698	51.79
2.708	51.78
2.718	51.69
2.728	51.98
2.738	52.49
2.748	52.57
2.758	52.39
2.768	52.31
2.778	52.53
2.908	124.83
2.918	123.72
2.928	121.85
2.938	120.09
2.948	118.92
2.958	118.31
2.968	117.66
2.978	116.78
2.988	116.11
2.998	116.48
3.008	118.57
3.018	120.37
3.028	121.95
3.038	123.75
3.048	53.37
3.058	53.21
3.068	52.91
3.078	52.54
3.088	52.26
3.098	52.14
3.108	52.17
3.118	52.31
3.128	52.5
3.138	52.71
3.148	52.89
3.158	52.87
3.168	52.65
3.178	52.5
3.188	52.67
3.198	53.28
3.218	110.29
3.228	110.83
3.238	111.04
3.248	110.91
3.258	110.59
3.268	110.3
3.278	110.12
3.768	54.53
3.778	54.34
3.788	54.18
3.798	53.92
3.808	53.62
3.818	53.79
3.828	54.23
3.838	54.7
3.848	54.98
3.858	55.04
3.888	111.42
3.898	111.31
3.908	111
3.918	110.61
3.928	110.66
3.938	111.46
3.948	111.71
4.098	58.19
4.108	57.61
4.118	56.92
4.128	56.51
4.138	56.15
4.148	55.61
4.168	111.13
4.178	111.01
4.188	110.84
4.198	110.75
4.208	110.67
4.218	110.19
4.228	109.4
4.388	115.14
4.398	114.9
4.408	114.44
4.418	113.6
4.428	111.54
4.438	110.24
4.448	110.05
4.458	110.5
4.468	110.81
4.478	110.8
4.488	110.77
4.498	110.68
4.508	110.32
4.518	109.77
4.528	109.39
4.538	109.33
4.548	109.61
4.558	110.25
4.588	119
4.598	118.87
4.608	118.75
4.618	118.93
4.628	119.37
4.638	119.55
4.648	119.21
4.658	118.82
4.668	118.64
4.678	118.47
4.688	118.54
4.698	118.9
4.708	118.97
4.718	118.87
4.728	118.72
4.738	118.82
4.748	118.67
4.758	120.48
4.768	121.91
4.778	123.34
4.788	125.24
4.798	127.33
4.808	128.84
4.818	129.75
4.828	130.27
4.838	130.51
4.848	130.42
4.858	130.04
4.868	129.78
4.878	129.86
4.888	129.93
4.898	129.98
4.908	130.19
4.918	130.45
4.928	130.6
4.938	130.69
4.948	130.77
4.958	130.51
5.138	97.83
5.148	97.98
5.158	98.24
5.168	98.9
5.178	99.78
5.188	100.25
5.198	55.43
5.208	55.34
5.218	55.22
5.408	120.64
5.418	120.33
5.428	120.22
5.438	120.24
5.448	120.25
5.458	120.11
5.468	119.94
5.478	119.78
5.488	119.5
5.498	119.33
5.508	119.72
5.518	120.15
5.538	45.73
5.548	45.82
5.558	45.97
5.568	59.78
5.578	59.6
5.588	59.38
5.598	59.36
5.608	59.47
5.708	126.25
5.718	123.55
5.728	122.45
5.738	121.89
5.748	121.27
5.758	120.87
5.768	120.76
5.778	120.63
5.788	120.43
5.798	120.35
5.808	120.37
5.818	120.66
5.828	121.99
5.838	123.62
5.848	124.07
5.858	123.84
5.868	123.79
5.878	123.92
5.888	123.75
5.898	123.25
5.908	122.58
5.918	121.5
5.928	121.14
5.938	121.32
5.948	112.66
5.958	110.38
5.968	109.99
5.978	109.69
5.988	109.56
5.998	109.57
6.008	109.63
6.018	109.6
6.028	109.34
6.038	108.29
6.048	107.66
6.058	108.98
6.068	109.43
6.078	109.76
6.088	109.92
6.098	109.8
6.108	109.8
6.118	109.96
6.348	111.27
6.358	111.51
6.368	111.68
6.428	54.76
6.438	54.78
6.448	55.17
6.458	55.54
6.468	55.69
6.478	55.45
6.488	55.14
6.498	55.1
6.508	54.87
6.518	53.97
6.528	53.23
6.538	52.98
6.548	53.15
6.558	53.37
6.568	53.65
6.578	54.06
6.588	54.54
6.598	54.81
6.608	54.51
6.618	54.05
6.628	53.65
6.638	53.19
6.648	52.89
6.658	52.95
6.668	52.99
6.678	53.04
6.688	53.03
6.798	99.29
6.808	99.64
6.818	99.41
6.828	98.97
6.838	99.09
6.848	99.72
7.068	118.85
7.078	119.09
7.088	118.43
7.098	117.59
7.108	116.45
7.118	115.3
7.128	114.37
7.168	54.35
7.178	53.99
7.188	53.65
7.198	53.44
7.208	53.34
7.218	53.34
7.228	53.43
7.238	53.67
7.248	53.91
7.258	54.13
7.268	54.44
7.278	54.72
7.288	54.79
7.298	54.85
7.308	55.76
7.318	55.99
7.328	54.96
7.338	55
7.348	55.02
7.358	54.75
7.368	54.4
7.488	52.68
7.498	52.61
7.508	52.65
7.518	52.65
7.528	52.62
7.538	52.71
7.548	52.79
7.558	52.87
7.568	52.91
7.578	52.78
7.588	52.3
7.608	166.57
7.618	172
7.628	179.05
7.638	181.66
8.938	108.38
8.948	107.26
8.958	106.52
8.968	106.07
8.978	105.2
8.988	104.15
8.998	103.97
9.008	104.41
9.018	104.61
9.028	104.39
9.038	104.35
9.048	104.3
9.058	103.99
9.068	103.83
9.078	104.02
9.088	104.42
9.098	104.87
9.108	105.2
9.118	105.15
9.128	104.67
9.338	120.7
9.348	121.02
9.358	120.61
9.368	119.42
9.378	116.77
9.388	115.15
9.398	113.43
9.408	111.69
9.418	109.98
9.428	108.94
9.438	107.87
9.448	106.71
9.458	106.02
9.468	105.47
9.478	104.84
9.488	104.54
10.328	125.92
10.338	125.91
10.348	125.94
10.358	125.7
10.368	125.48
10.378	125.84
10.388	127.02
10.398	128.71
10.408	131.11
10.418	133.79
10.428	135.66
10.438	137.25
10.448	138.49
10.458	139.64
10.468	141.1
10.478	142.41
10.488	143.55
10.498	145.38
10.508	147.17
10.518	148.14
10.528	148.67
10.538	149.08
10.548	149.42
10.748	53.78
10.758	53.8
10.768	53.78
10.778	53.66
10.788	53.46
10.798	53.22
10.808	53
10.818	52.85
10.828	52.63
10.838	52.48
10.848	52.47
10.858	52.7
10.868	53.04
10.878	53.24
10.888	53.46
10.898	53.56
10.908	53.42
10.918	106.11
10.928	106.33
10.938	106.69
10.948	106.59
10.958	106.77
10.968	106.95
10.978	106.57
10.988	106.1
10.998	105.95
11.428	123.8
11.438	123.1
11.448	122.65
11.458	118.05
11.468	117.99
11.478	118.92
11.488	120.1
11.498	120.95
11.508	121.59
11.518	121.77
11.528	121.29
11.538	120.47
11.548	119.88
11.558	119.05
11.568	118.28
11.578	117.81
11.588	116.53
11.598	110.92
11.608	109.17
11.618	108.61
11.628	107.83
11.638	107.11
11.648	106.78
11.658	106.49
11.668	106.24
11.678	106.09
12.058	52.4
12.068	52.68
12.078	53.11
12.088	53.43
12.098	53.7
12.108	53.54
12.118	53.39
12.128	53.42
12.138	53.35
12.148	53.27
12.158	53.27
12.168	53.25
12.178	53.2
12.188	53.18
12.198	53.11
12.208	53.01
12.218	52.97
12.228	53.01
12.308	52.35
12.318	52.15
12.328	53.17
12.338	53.07
12.348	52.91
12.358	52.9
12.368	53.16
12.378	53.27
12.388	52.01
12.398	51.92
12.408	52.2
12.418	52.49
12.428	52.52
12.528	54.24
12.538	54.1
12.548	53.88
12.558	53.57
12.568	53.06
12.578	52.88
12.588	53.07
12.598	53.27
12.608	53.42
12.618	53.57
12.628	53.6
12.638	53.21
12.648	52.64
12.658	52.61
12.668	52.69
12.678	52.88
12.688	53.14
12.698	52.87
12.708	52.78
12.718	52.96
12.728	53.2
12.738	53.3
12.748	53.01
12.758	53.02
12.848	59.8
12.858	58.91
12.868	58.31
12.878	58.73
12.898	116.99
12.908	115.74
12.918	115.02
12.928	114.69
12.938	114.6
12.948	114.66
12.958	114.71
12.968	114.68
12.978	114.71
12.988	114.86
12.998	115
13.008	114.86
13.018	114.4
13.028	114.16
13.038	114.28
13.048	114.25
13.058	113.93
13.068	113.23
13.078	111.85
13.088	110.41
13.098	109.37
13.108	107.73
13.118	107.48
13.128	107.59
13.138	107.37
13.148	106.85
13.158	106.47
13.168	106.63
13.238	53.13
13.248	53.19
13.258	53.27
13.268	53.25
13.278	53.14
13.288	53.05
13.298	53.01
13.308	53.04
13.368	52.86
13.378	52.77
13.388	52.8
13.398	52.82
13.408	52.89
13.418	52.96
13.428	53
13.438	53.13
13.448	53.79
13.458	53.98
13.468	53.99
13.478	54.04
13.488	54
13.498	53.83
13.508	53.67
13.518	53.68
13.528	53.79
13.538	53.93
13.548	53.97
13.558	53.76
13.568	53.71
13.578	53.79
13.588	53.97
13.598	54.31
13.608	54.67
13.618	54.69
13.628	54.43
13.638	54.16
13.648	53.99
13.928	52.31
13.938	52.08
13.948	51.99
14.118	53.78
14.128	53.98
14.138	54
14.148	54.09
14.158	53.97
14.168	53.27
14.178	52.99
