time	f0
0.119	103.29
0.129	104.86
0.139	108.59
0.149	100.84
0.159	105.92
0.169	105.51
0.179	104.42
0.189	103.72
0.199	103.82
0.209	103.61
0.219	102.87
0.229	117.01
0.239	114.92
0.249	110.31
0.259	107.8
0.269	106.89
0.279	105.85
0.289	107.37
0.299	106.34
0.309	106.32
0.319	106.84
0.329	105.42
0.339	105.54
0.349	107.67
0.359	107.96
0.369	107.08
0.459	138.14
0.469	130.72
0.479	132.03
0.489	132.52
0.499	132.7
0.509	131.39
0.519	131.35
0.529	129.47
0.539	128.2
0.679	120.17
0.689	118.25
0.699	117
0.709	115.96
0.719	116.38
0.729	119.04
0.739	117.69
0.749	116.92
0.759	115.06
0.769	113.97
0.779	116.27
0.789	117.51
0.799	117.39
0.809	117.22
0.819	116.99
0.829	116.7
0.839	116.17
0.849	115.46
0.859	115.09
0.869	113.5
0.879	111.64
0.889	111.85
0.899	113.28
0.909	114.22
0.919	115.55
0.929	116.17
0.939	116.08
0.949	115.86
0.959	115.32
0.969	114.51
0.979	113.64
0.989	112.66
0.999	112.93
1.009	111.57
1.019	110.62
1.029	109.09
1.039	111.15
1.049	111.55
1.059	110.53
1.069	108.77
1.079	109.36
1.089	111.3
1.099	110.86
1.109	107.36
1.119	106.52
1.129	106.34
1.139	104.71
1.149	101.98
1.159	102.8
1.289	117.9
1.299	116.9
1.309	114.23
1.319	113.92
1.329	111.76
1.339	111
1.349	111.32
1.359	111.33
1.369	112.54
1.379	112.78
1.389	112.49
1.399	112.67
1.409	113.16
1.419	112.74
1.429	112.26
1.439	112.68
1.449	113.72
1.459	112.74
1.469	112.48
1.479	110.4
1.489	109.28
1.499	108.9
1.509	108.66
1.519	107.67
1.529	106.88
1.539	105.28
1.549	103.71
1.559	102.79
1.569	102.96
1.579	102.89
1.589	102.56
1.599	103.02
1.609	103.78
1.619	105.24
1.629	106.44
1.639	108.89
3.229	163.4
3.239	145.51
3.249	142.89
3.259	143.14
3.269	142.34
3.279	142.32
3.289	142.2
3.299	140.46
3.309	137.88
3.319	137.11
3.329	134.88
3.339	133.12
3.349	130.75
3.359	134.41
3.369	142.7
3.379	141.04
3.389	140.69
3.399	140.96
3.409	141.35
3.419	145.24
3.429	158.51
3.439	132.08
3.449	130.06
3.459	129.88
3.469	127.62
3.479	125.91
3.489	122.98
3.499	116.74
3.509	116.74
3.519	116.56
3.529	113.72
3.539	113.48
3.549	111.21
3.559	107.82
3.569	106.58
3.579	111.01
3.589	115.65
3.659	112.61
3.669	111.22
3.679	112.55
3.689	114.17
3.699	115.05
3.709	113.11
3.719	130.47
3.729	120.42
3.739	116.25
3.749	115.67
3.759	115
3.769	113.9
3.779	113.07
3.789	111.34
3.799	110.32
3.809	109.27
3.819	109.88
3.829	109.81
3.839	108.88
3.849	111.07
3.859	110.76
3.869	109.12
3.879	108.45
3.889	108.52
3.899	108.08
3.909	106.61
3.919	104.27
3.929	107.21
3.939	110.03
3.949	115.96
3.959	114.66
3.969	114.72
3.979	113.4
3.989	114.41
3.999	114.7
4.009	114.77
4.019	125.31
4.029	126.32
4.039	125.89
4.049	127.18
4.059	129
4.069	131.88
4.079	134.49
4.089	137.04
4.099	133.81
4.109	134.68
4.119	135
4.129	133.47
4.139	130.62
4.149	127.73
4.159	125.72
4.169	123.86
4.179	118.87
4.189	118.5
4.199	116.94
4.209	113.28
4.219	111.88
4.229	110.77
4.239	107.82
4.249	107.3
4.259	106.43
4.269	107.08
4.279	103.92
4.289	101.26
4.299	99.21
4.309	100.36
4.319	96.03
4.329	93.44
4.339	92.95
4.349	96.09
4.359	101.86
4.369	104.66
4.379	108.24
4.389	111.03
4.699	117.79
4.709	112.72
4.719	112.49
4.729	110.86
4.739	108.04
4.749	108.49
4.759	111.63
4.769	111.39
4.779	107.66
4.789	109.77
4.879	125.81
4.889	124.53
4.899	124.26
4.909	124.6
4.919	125.26
4.929	124.45
4.939	122.6
4.949	120.56
4.959	118.97
4.969	124.62
4.979	123.03
4.989	124.39
4.999	122.22
5.009	122.21
5.019	120.18
5.059	107.9
5.069	108.32
5.079	112.98
5.089	110.57
5.099	108.64
5.109	106.34
5.119	105.52
5.129	104.36
5.139	103.24
5.149	102.89
5.159	103.72
5.169	103.15
5.179	101.86
5.189	101.96
5.199	101.84
5.209	101.03
5.219	100.42
5.229	99.89
5.239	98.54
5.249	98.56
5.359	113.62
5.369	113.01
5.379	111.45
5.389	109.39
5.399	104.78
5.409	100.02
5.439	97.64
5.449	98.75
5.459	87.56
5.469	89.64
5.479	105.21
5.489	104.18
5.519	114.4
5.529	115.64
5.539	117.92
5.549	117.57
5.559	116.9
5.569	117.48
5.579	116.6
5.589	113.96
5.599	110.76
5.609	112.2
5.619	109.85
5.629	108.42
5.639	107.68
5.649	111.45
5.659	111.44
5.669	111.23
5.679	110.68
5.689	109.48
5.699	107.47
5.709	105.63
5.719	104.54
5.729	105.91
5.739	105.33
5.749	105.74
5.759	106.99
5.769	106.44
5.779	106.91
5.789	107.13
5.799	106.25
5.809	106.41
5.819	106.39
5.829	106.17
5.839	105.77
5.849	106.16
5.859	105.07
5.869	104.57
5.879	104.85
6.029	101.43
