time	f0
0.201	138.34
0.211	134.98
0.221	129.83
0.231	129.82
0.241	128.82
0.251	137.45
0.261	135.02
0.271	133.55
0.281	134.28
0.291	134.84
0.301	134.25
0.311	134.74
0.321	135.02
0.331	134.55
0.341	134.35
0.351	135.31
0.361	135.23
0.371	136.02
0.381	136.64
0.391	139.99
0.401	137.97
0.411	143.78
0.421	144.35
0.431	145.51
0.441	139.86
0.491	220.98
0.501	220.93
0.511	214.94
0.521	215.96
0.531	216.12
0.541	218.65
0.621	160.12
0.631	159.75
0.641	158.23
0.651	154.06
0.661	148.13
0.671	143.48
0.681	142.32
0.691	140.73
0.701	140.34
0.711	138.54
0.721	137.36
0.731	138.5
0.741	138.18
0.751	138.51
0.761	137.5
0.771	136.32
0.781	135.63
0.791	137.2
0.801	137.51
0.811	136.4
0.821	136.06
0.831	136.81
0.861	148.28
0.871	148.2
0.881	148.57
0.891	150.75
0.901	158.23
0.911	162.26
0.921	165.6
0.931	169.59
0.941	173.43
0.951	176.21
0.961	177.14
0.971	179.73
0.981	182.4
0.991	179.34
1.001	177.22
1.011	175.1
1.021	168.91
1.031	165.36
1.041	159.64
1.051	160.35
1.191	129.24
1.201	133.51
1.211	136.56
1.221	138.29
1.231	140.63
1.241	140.73
1.251	140.85
1.261	145.66
1.271	147.17
1.281	156.15
1.291	157.29
1.301	159.24
1.311	161.38
1.321	162.63
1.331	168.67
1.341	168.94
1.351	169.43
1.361	169.11
1.371	170.6
1.381	168.46
1.391	165.97
1.401	161.17
1.411	160.31
1.421	155.33
1.431	150.99
1.441	148.79
1.451	178.42
1.461	155.32
1.471	150.4
1.481	136.36
1.491	127.3
1.501	125.33
1.511	126.61
1.521	126.59
1.531	126.83
1.541	126.98
1.551	127.21
1.561	127.41
1.571	127.7
1.581	127.31
1.591	127.39
1.601	126.93
1.611	127.83
1.621	127.85
1.631	127.25
1.821	125.97
1.831	127.36
1.841	127.55
1.851	127.95
1.861	128.5
1.871	127.98
1.881	128
1.891	127.75
1.901	128.23
1.911	127.67
1.951	123.27
1.961	122.73
1.971	122.88
1.981	123.9
1.991	125.79
2.001	127.46
2.011	129.76
2.021	131.21
2.031	131.47
2.041	132.92
2.051	134.88
2.061	139.02
2.071	139.79
2.081	143.14
2.091	146.94
2.101	148.95
2.111	151.32
2.121	152.47
2.131	152.34
2.141	152.87
2.151	153.78
2.161	153.62
2.171	153.63
2.181	153.34
2.191	151.52
2.201	152.39
2.211	151.74
2.221	150.92
2.231	147.62
2.241	141.41
2.251	139.48
2.261	138.45
2.271	138.14
2.281	135.48
2.291	132.69
2.301	130.94
2.311	129.3
2.321	128.79
2.331	129.27
2.341	128.82
2.351	128.13
2.361	128.01
2.371	128.11
2.381	129.13
2.391	128.2
2.731	126.97
2.741	127.9
2.751	130.58
2.761	130.58
2.771	130.43
2.781	130.05
2.791	128.92
2.801	128.05
2.811	130.23
2.841	134.78
2.851	133.61
2.861	133.82
2.871	134.43
2.881	135.06
2.891	135.85
2.901	137.49
2.911	138.65
2.921	141.2
2.931	144.69
2.941	145.3
2.951	144.3
2.961	144.23
