time	f0
10.362	122.88
10.372	124.82
10.382	122.7
10.392	346.82
10.402	348.33
10.412	331.88
10.422	323.55
10.432	309.06
10.442	338.56
10.452	349.18
10.462	301.85
10.472	322.05
10.482	365.45
10.492	365.33
10.502	326.61
10.512	332.3
10.522	357
10.532	345.68
10.542	297.16
10.552	332.56
10.562	361.51
10.572	361.8
10.582	357.74
10.592	338.65
10.602	308.1
10.612	325.94
10.622	329.01
10.632	313.51
10.642	332.67
10.652	345.9
10.662	360.01
10.672	314.04
10.682	317.15
10.692	293.18
10.702	309.48
10.712	341.01
10.782	227.64
10.792	243.9
10.802	245.17
10.812	226.87
11.712	107.13
11.722	108.29
11.732	105.47
11.742	105.72
11.752	105.33
11.762	105.48
11.772	104.74
11.782	104.67
11.792	105.23
11.802	104.71
11.812	104.94
11.822	105.02
11.832	105.26
12.042	105.31
12.052	105.99
12.062	106.87
12.072	111.31
12.082	110.65
12.092	111.56
12.102	113.13
12.112	112.1
12.122	113.82
12.132	115.15
12.142	115.3
12.152	115.53
12.162	113.2
12.172	115.27
12.182	115
12.192	114.24
12.202	114.29
12.212	114.43
12.222	114.88
12.232	114.68
12.242	114.3
12.252	114.83
12.262	114.81
12.462	168.24
12.472	170.46
12.502	99.05
12.512	100.02
12.522	100.4
12.532	96.75
12.542	99.26
12.552	99.09
12.562	99.97
12.572	100.83
12.582	100.05
12.592	97.69
12.602	99.93
12.612	102.07
12.622	99.21
12.632	98.77
12.642	100.37
12.702	100.37
12.712	99.98
12.722	99.84
12.732	99.71
12.742	99.99
12.752	99.87
12.762	100.27
