time	f0
0.015	203.16
0.025	203.54
0.035	207.26
0.045	207.66
0.055	206.98
0.065	197.24
0.075	211.92
0.205	213.43
0.215	212.33
0.225	211.43
0.235	211.32
0.245	210.12
0.255	210.95
0.265	209.97
0.275	203.87
0.285	199.02
0.295	212.09
0.305	212.1
0.315	210.6
0.395	193.63
0.405	190.6
0.415	191.51
0.425	193.23
0.435	191.39
0.445	190.63
0.455	185.68
0.465	187.09
0.475	186.07
0.485	184.87
0.495	182.75
0.505	183.91
0.515	175.5
0.525	182.01
0.535	179
0.545	175.38
0.555	173.31
0.565	172.3
0.575	171.51
0.585	169.86
0.595	172.32
0.725	172.29
0.735	173.32
0.745	174.61
0.755	173.18
0.765	171.88
0.775	171.12
0.785	172.83
0.795	175.06
0.805	175.34
0.815	171.92
0.825	172.86
1.435	197.08
1.445	192.31
1.455	190.75
1.465	188.38
1.475	186.92
1.485	187.59
1.495	185.57
1.505	187.25
1.515	186.62
1.525	186.13
1.535	184.35
1.545	182.72
1.555	186.96
1.565	186.66
1.575	190.02
1.585	190.52
1.595	189.86
1.605	191.56
1.615	191.25
1.625	191.29
1.635	191.71
1.645	192.71
1.655	193.95
1.665	193.78
1.675	190.42
1.685	194.09
1.695	194.57
1.705	193.7
1.715	194.29
1.725	194.58
1.735	194.64
1.745	199.64
1.755	197.47
1.765	195.79
1.775	198.59
1.785	193.71
1.795	195.32
1.805	189.43
1.815	185.6
1.825	191.42
1.835	193.77
1.845	197.72
1.975	174.32
1.985	177.08
1.995	179.81
2.005	176.96
2.015	176.41
2.025	178.93
2.035	180.08
2.045	180.62
2.055	180.32
2.065	182.2
2.075	181.12
2.085	179.51
2.095	180.14
2.105	179.9
2.115	172.07
2.125	178.18
2.135	190.51
2.145	177.29
2.155	177.44
2.165	178.9
2.175	184.44
2.185	182.17
2.245	220.04
2.255	213.11
2.265	209.35
2.275	206.75
2.285	204.09
2.295	203.67
2.305	200.49
2.315	200.38
2.325	197.87
2.335	196.57
2.345	189.85
2.355	190.88
2.365	191.37
2.375	188.07
2.385	184.48
2.395	183.06
2.405	186.04
2.415	184.52
2.425	180.21
2.435	176.33
2.445	177.82
2.455	179.01
2.465	181.81
2.475	181.73
2.485	184.07
2.495	181.78
2.505	182.11
2.515	177.96
2.525	177.35
2.535	172.66
2.545	182.08
2.555	180.07
2.565	181.52
2.575	174.88
2.585	178.41
2.685	183.23
2.695	182.15
2.705	182.45
2.715	179.09
2.725	172.29
2.735	174.12
2.745	175.67
2.755	175.61
2.765	174.08
2.775	175.83
2.785	174.97
2.795	172.11
3.275	348.17
3.335	209.18
3.345	209.19
3.355	202.69
3.365	194.26
3.375	211.58
3.385	213.25
3.395	210.49
3.485	146.4
3.495	148.01
3.525	222.16
3.535	215.73
3.545	214.75
3.555	206.9
3.565	205.22
3.575	198.78
3.585	202.3
3.595	202.66
3.605	200.49
3.615	195.89
3.625	197.25
3.635	209.3
3.685	217.27
3.695	201.73
3.715	192.49
3.725	193.21
3.735	192.2
3.745	189.09
3.755	183.6
3.765	181.31
3.775	178.14
3.875	205.05
3.885	192.39
3.895	192.02
3.905	186.88
3.915	187.78
3.925	184.3
3.935	185.35
3.945	183.32
3.955	179.29
3.965	186.41
3.975	182.08
3.985	180.7
3.995	178.46
4.005	183.94
4.015	185.48
4.025	178.42
4.035	182.53
4.045	179.82
4.055	180.16
5.075	178.95
5.085	174.82
5.095	168.97
5.105	168.39
5.115	171.3
5.125	164.55
5.135	163.43
5.145	171
5.155	170.89
5.165	174.12
5.175	179.9
5.185	184.45
5.195	188.2
5.205	191.73
5.215	188.39
5.225	182.81
5.235	182.57
5.245	180.87
5.255	178.85
5.265	177.43
5.275	177.58
5.285	179.51
5.295	179.46
5.305	189.67
5.315	179.4
5.325	180.69
5.335	166.54
5.365	193
5.375	173.63
5.545	207.84
5.555	207.62
5.565	210.96
5.575	212.48
5.585	213.05
5.595	213.33
5.605	214.49
5.615	213.18
5.625	210.37
5.635	205.04
5.645	205.58
5.655	215.7
5.665	213.68
5.675	213.18
5.685	210.8
5.935	207.27
5.945	205.9
5.955	206.52
5.965	206.26
5.975	203.92
5.985	204.6
5.995	204.86
6.005	204.75
6.015	205.35
6.025	205.83
6.035	207.58
6.045	207.4
6.055	207.29
6.065	207.41
6.075	207.45
6.085	209.29
6.095	208.51
6.105	206.98
6.115	207.8
6.125	204.97
6.135	204.55
6.145	202.9
6.155	200.78
6.165	197.22
6.175	196.21
6.185	195.03
6.195	189.45
6.205	188.48
6.215	183.49
6.225	197.83
6.235	197.91
6.245	178.44
6.255	181.05
6.265	191.71
6.275	192.39
6.285	187.49
6.295	186.34
6.305	191.48
6.315	188.12
6.325	187.44
6.655	188.64
6.665	184.14
6.675	174.42
6.685	188.82
6.695	181.97
6.745	180.42
6.755	179.86
6.765	183.17
6.775	179.03
