time	f0
0.295	139.92
0.305	140.35
0.315	141.63
0.325	142.55
0.335	144.83
0.345	147.86
0.355	148.22
0.365	146.88
0.375	145.75
0.385	144.96
0.395	142.89
0.405	142.84
0.415	140.64
0.585	244.6
0.955	132.33
0.965	133.96
1.205	204.14
1.215	207.52
1.435	132.03
1.445	132.99
1.455	128.28
1.465	126.42
1.475	131.03
1.485	125.78
1.495	127.25
3.045	230.42
3.055	224.06
3.065	219.4
3.075	223.41
3.085	215.12
3.095	218.94
3.105	213.31
3.465	156.24
3.475	155.6
3.485	157.44
3.495	165.85
3.505	154.55
3.515	147.19
3.525	146.14
3.535	144.84
3.545	140.84
3.555	139.86
3.565	139.91
3.575	141.6
3.585	140.48
3.595	139.89
3.605	141.23
3.615	140.05
3.625	137.64
3.635	141.08
3.795	152.77
3.805	151.81
3.815	151.94
3.825	151.34
3.835	152.26
3.845	149.15
3.855	149.3
3.865	148.7
3.875	148.76
3.885	148.43
3.895	147.28
3.905	145.47
3.915	145.2
3.925	145.18
3.935	145.13
3.945	144.91
3.955	144.44
3.965	145.24
3.975	144.93
3.985	145.15
3.995	145.41
4.005	145.69
4.015	142.68
4.025	143.36
4.035	142.83
4.045	140.29
4.055	136.9
4.065	138.72
4.075	140.33
4.085	138.3
4.095	133.46
4.105	134.5
4.115	132.51
4.125	135.97
4.135	140.5
4.145	149.8
4.155	144.99
4.165	146.59
4.265	126.04
4.275	118.19
4.285	111.01
4.295	109.44
4.305	108.7
4.315	107.43
4.325	106.79
4.335	107.81
4.345	108.55
4.465	137.95
4.475	139.41
4.485	139.58
4.495	139.46
4.505	138.95
4.515	137.89
4.525	137.14
4.535	136.44
4.545	135.45
4.555	134.9
4.565	134.97
4.575	134.9
4.585	136.05
4.595	137.04
4.605	136.34
4.615	136.27
4.625	134.96
4.635	135.55
4.645	135.38
4.655	135.35
4.665	135.32
4.675	135.95
4.735	168.86
4.745	165.97
4.755	166.82
4.765	165.36
4.775	164.53
4.785	160.91
4.795	156.5
4.805	154.01
4.845	134.99
4.855	132.29
4.865	130.27
4.875	128.48
4.885	125.89
5.005	138.99
5.015	137.86
5.025	137.36
5.035	139.1
5.045	137.99
5.055	138.77
5.375	126.48
5.385	122.45
5.395	117.9
6.215	243.15
6.225	241.77
6.235	239.15
6.245	236.77
6.255	234.46
6.265	229.71
6.275	229.93
6.285	234.61
6.295	238.37
6.305	246.23
6.315	237.69
6.395	131.28
6.405	126.91
6.415	121.97
6.425	118.56
6.435	114.11
6.445	114.66
6.455	111.38
6.465	110.63
6.475	111.29
6.595	114.37
6.605	108.49
6.615	107.69
6.825	135.36
6.835	133.46
6.845	132.17
6.855	127.33
6.865	125.63
6.875	135.77
6.885	126.53
