time	f0
0.395	190.94
0.405	180.36
0.415	180.5
0.425	177.21
0.435	174.37
0.445	171.23
0.455	174.94
0.465	177.68
0.475	169.01
0.485	167.66
0.495	178.28
0.505	175.48
0.515	175.74
0.525	171.49
0.535	178.12
0.545	173.61
0.555	177.33
0.565	168.69
0.575	166.61
0.585	167.77
0.595	168.35
0.605	174.7
0.615	171.02
0.635	167.81
0.645	169.11
0.655	167.01
0.665	167.9
0.675	171.44
0.685	169.65
0.695	174.56
0.705	172.06
0.715	178.48
0.725	174.31
0.735	171.92
0.745	165.11
0.755	166.63
0.765	168.32
0.775	165.34
0.785	164.41
0.795	164.57
0.805	167.54
0.815	171.73
0.825	171.58
0.835	172.53
0.845	171.35
0.855	164.81
0.865	165.16
0.955	194.11
0.965	190.29
0.975	175.82
0.985	169.37
0.995	173.97
1.005	168.61
1.015	171.66
1.025	172.97
1.035	171.91
1.045	167.76
1.055	168.71
1.065	166.88
1.075	170.48
1.085	180.07
1.095	180.06
1.105	174.56
1.115	171.74
1.125	169.27
1.135	166.51
1.145	163.54
1.155	164.56
1.165	167.2
1.405	174.35
1.415	174.55
1.425	174.36
1.435	175.5
1.445	175.01
1.505	178.8
1.515	179.53
1.525	176.04
1.535	174.46
1.545	172.49
1.555	172.13
1.565	172.05
1.575	171.79
1.585	170.54
1.595	171.17
1.605	172.84
1.615	172.32
1.625	171.86
1.635	172.31
1.645	173.7
1.655	176.53
1.665	175.62
1.675	174.12
1.685	172.66
1.695	172.93
1.705	173.68
1.715	173.65
1.725	174.05
1.735	173.93
1.745	193.23
1.755	195.28
1.765	192.74
1.775	193.22
1.785	194.76
1.795	193.33
1.805	188.49
1.815	190.73
1.825	193.42
1.835	191.04
1.845	189.74
1.855	191.49
1.865	187.69
1.875	184.39
1.885	185.09
1.895	188.82
1.905	192.18
1.915	190.38
1.925	189.94
1.935	191.72
1.945	191.34
1.955	188.59
1.965	185
2.275	204.12
2.285	200.83
2.295	197.18
2.305	189.06
2.315	187.72
2.325	189.89
2.335	160.13
2.345	182.6
2.355	184.9
2.365	183.34
2.375	182.12
2.385	188.83
2.395	179.49
2.405	177.24
2.415	179.31
2.785	223.65
2.795	209.43
2.805	212.8
2.815	211.12
2.825	209.7
2.835	207.65
2.845	206.63
2.855	207.4
2.865	205.16
2.875	207.19
2.885	207.15
2.895	205.28
2.905	204.8
2.915	205.78
2.925	205.13
2.935	201.84
2.945	195.51
2.955	204.71
2.965	209.03
2.975	206.43
2.985	204.03
2.995	197.82
3.005	201.88
3.015	205.78
3.025	205.7
3.035	208.19
3.045	206.7
3.055	201.83
3.135	210.07
3.145	210.73
3.155	211.43
3.165	210.19
3.175	207.62
3.185	208.71
3.195	206.11
3.205	206.16
3.215	206.6
3.225	208.07
3.235	206.79
3.245	205.42
3.255	210.25
3.265	217.17
3.275	219.95
3.285	212.01
3.295	209.09
3.305	217.2
3.315	223.54
3.325	214.61
3.335	205.83
3.345	206.23
3.355	207.12
3.365	209.34
4.375	217.4
4.385	205.42
4.395	208.36
4.405	192.35
4.415	192.41
4.845	130.23
4.855	130.83
4.865	190.39
4.875	186.47
4.885	188.09
4.895	183.83
4.905	177.34
4.915	179.49
4.925	175.96
4.935	189.21
4.945	195.36
4.955	179.57
