time	f0
0.015	170.36
0.025	170.7
0.035	171.32
0.425	197.34
0.435	190.04
0.445	188.79
0.455	188.57
0.465	194.13
0.475	190.95
0.485	185.67
0.495	189.78
0.505	187.96
0.515	186.78
0.525	187.96
0.675	218.31
0.685	216.82
0.695	216.83
0.705	217.36
0.715	218.64
0.725	218.79
0.735	220.69
0.745	221.99
0.755	225.63
0.765	226.21
0.775	229.55
0.785	230.76
0.795	229.84
0.805	227.82
0.815	229.15
0.825	231.33
0.835	234.28
0.845	238.43
0.855	242.51
0.935	239.1
0.945	224.62
0.955	220.27
0.965	218.88
0.975	216.14
0.985	215.42
0.995	212.86
1.005	216.23
1.015	218.54
1.025	216.74
1.035	216.93
1.045	216.14
1.055	214.89
1.065	211.92
1.075	215.78
1.085	223.16
1.095	216.1
1.105	213.51
1.115	212.4
1.125	209.98
1.135	204.89
1.145	204.57
1.155	200.16
1.165	192.86
1.175	198.64
1.185	196.57
1.195	197.57
1.205	157.41
1.215	198.77
1.225	192.4
1.235	192.33
1.245	192.57
1.255	198.27
1.265	195.27
1.275	192.15
1.285	193.51
1.295	190.92
1.305	191.69
1.315	188.23
1.325	189.75
1.335	197.56
1.345	188.33
1.355	186.31
1.365	190.59
1.375	192.55
1.385	189.94
1.395	200.15
1.405	193.94
1.415	187.51
1.425	187.54
1.435	189.84
1.445	183.19
1.455	182.31
1.465	183.4
1.475	179.94
1.485	184.47
1.495	187.72
1.505	183.6
1.515	185.48
1.525	183.23
1.535	181.76
1.545	179.18
1.555	183.05
1.565	185.31
1.575	186.47
1.585	187.52
1.595	188.6
1.605	186.31
1.615	188.87
1.625	189.5
1.635	192.55
1.645	193.7
1.655	191.28
1.665	193.36
1.675	190.96
1.685	192.47
1.695	195.3
1.705	197.91
1.715	201.7
1.725	203.6
1.735	208.14
1.745	201.09
1.755	200.41
1.765	190.45
1.775	195.58
1.785	206.29
1.795	205.67
1.805	195.38
1.815	236.01
1.825	234.19
1.835	234.7
1.845	234.5
1.855	232.25
1.865	232.99
1.875	233.49
1.885	229.94
1.895	234.63
1.905	234.2
1.915	232.3
1.925	234.41
1.935	231.93
1.945	232.81
1.955	235.1
1.965	233.5
1.975	233.56
