time	f0
0.112	213.11
0.122	211.21
0.132	210.15
0.142	217.23
0.152	216
0.162	212.57
0.172	214.63
0.182	222.05
0.192	207.99
0.252	224.91
0.262	206.6
0.272	207.53
0.282	205.22
0.292	191.58
0.302	181.68
0.312	184.08
0.322	202.58
0.382	232.59
0.392	226.03
0.402	230.14
0.412	228.38
0.422	232.68
0.432	231.75
0.442	228.53
0.452	230.7
0.462	236.05
0.472	236.95
0.482	237.29
0.492	239.96
0.502	244.47
0.512	241.07
0.522	235.42
0.532	231.79
0.542	226.53
0.552	220.72
0.562	216.46
0.572	211.95
0.582	185.77
0.592	221.03
0.602	219.48
0.612	227.37
0.622	219.57
0.632	218.16
0.702	209.89
0.712	206.83
0.722	207.67
0.732	204.07
0.742	207.24
0.752	204.86
0.762	204.68
0.772	202.15
0.782	203.08
1.092	222.77
1.102	224.75
1.112	223.89
1.122	221.62
1.132	221.51
1.142	222.23
1.152	220.46
1.162	220.99
1.172	222.15
1.182	225.62
1.192	227.7
1.202	230.1
1.212	233.27
1.222	237.34
1.232	242.13
1.242	250.26
1.252	249.34
1.262	251.93
1.272	259.26
1.282	253.3
1.292	256.52
1.302	262.35
1.312	266.3
1.322	262.28
1.332	265.88
1.342	265.3
1.352	268.94
1.362	270.19
1.372	275.97
1.382	275.38
1.392	269.48
1.402	253.47
1.412	261.09
1.422	262.68
1.432	262.01
1.782	222.76
1.792	227.86
1.802	226.02
1.812	221.28
1.822	215.85
1.832	215.57
1.842	220.86
1.852	234.04
1.862	225.92
1.872	214.44
1.882	218.11
1.892	212.16
1.952	227.4
1.962	210.15
1.972	196.56
1.982	200.58
1.992	203.1
2.002	204.17
2.012	201.09
2.022	201.7
2.032	210.74
2.092	215.09
2.102	235.33
2.172	253.36
2.182	229.12
2.192	229.34
2.202	226.7
2.212	223.54
2.222	221.23
2.232	226.43
2.242	223.92
2.252	225.22
2.262	224.95
2.272	236.51
2.282	259.52
2.292	253.2
2.302	254.23
2.312	284.11
2.322	307.77
2.332	293.65
2.352	319.41
2.362	307.87
2.702	209.99
2.712	216.8
2.722	214.1
2.732	208.14
2.742	208.16
2.752	207.25
2.762	204.84
2.772	201.7
2.782	195.62
2.792	203.13
2.802	207.67
2.812	206.84
2.822	207.34
2.832	205.05
2.842	209.75
2.852	207.26
2.902	218.29
2.912	220.36
2.922	228.52
2.932	233.92
2.942	229.25
2.952	227.58
2.962	226.36
2.972	234.06
2.982	236.21
2.992	232.46
3.002	211.46
3.012	205.67
3.022	210.13
3.032	207.34
3.042	206.58
3.052	208.78
