time	f0
0.02	111.38
0.03	110.53
0.04	109.42
0.05	105.94
0.06	106.12
0.07	107.13
0.08	107.77
0.09	107.82
0.1	110.41
0.11	110.95
0.12	109.24
0.13	111.95
0.14	111.7
0.15	109.33
0.16	105.68
0.38	125.51
0.39	128.12
0.4	131.36
0.41	130.53
0.42	135.22
0.43	134.92
0.44	128.43
0.45	126.2
0.46	124.81
0.47	119.87
0.48	119.25
0.49	117.67
0.5	117.23
0.51	116.92
0.52	115.06
0.53	113.71
0.54	108.63
0.55	102.3
0.56	101.25
0.57	103.34
0.58	87.5
0.59	104.55
0.6	114.7
0.61	118.69
0.62	116.56
0.63	114.63
0.64	115.81
0.65	113.87
0.66	111.85
0.67	109.91
0.68	108.45
0.69	108.04
0.7	106.82
0.71	102.52
0.72	99.21
0.73	101.88
0.74	100.85
0.75	101.33
0.76	108.27
0.77	110.12
0.78	101.06
0.79	101.18
0.8	98.45
0.81	97.39
0.82	97.63
0.83	98.18
0.84	99.15
0.85	99.86
0.86	98.93
0.99	108.98
1	109.15
1.01	109.07
1.02	108.06
1.03	107.36
1.04	106.61
1.05	105.04
1.06	103.46
1.07	101.82
1.25	89.86
1.26	90.55
1.27	90.37
1.28	90.02
1.29	90.09
1.3	90.33
1.31	90.87
1.32	91.34
1.33	92.33
1.34	94.62
1.35	95.89
1.36	97.98
1.37	99.19
1.38	100.09
1.39	100.7
1.4	101.49
1.41	101.74
1.42	101.69
1.43	101.71
1.44	101.82
1.45	101.83
1.46	102.52
1.47	101.96
1.7	119.08
1.71	116.75
1.72	114.04
1.73	110.92
1.74	107.98
1.9	92.1
1.91	90.19
1.92	90.3
1.93	91.22
1.94	91.42
1.95	90.01
1.96	113.08
1.97	119.93
1.98	126.12
1.99	125.36
2	136.12
2.01	138.9
2.02	134.13
2.03	132.65
2.04	130.62
2.05	127.76
2.06	128.13
2.07	134.23
2.08	142.78
