time	f0
11.665	122.34
11.675	121.49
11.685	121.85
11.695	120.48
11.705	118.49
11.735	105.65
11.745	105.22
11.755	105.96
11.765	103.48
11.775	103.05
11.785	104.16
11.795	104.75
11.805	104.84
11.815	106
11.825	107.43
11.835	107.16
11.845	109.36
11.855	109.17
11.865	108.04
11.875	104.23
11.885	102.69
11.895	101.85
11.915	114.69
11.925	114.44
11.935	113.92
11.945	113.17
11.955	112.53
11.965	112.16
11.975	111.45
11.985	111.23
11.995	109.86
12.005	107.24
12.015	216.21
12.025	219.12
12.035	219.29
12.045	217.74
12.055	216.45
12.075	95.77
12.085	97.43
12.095	97.53
12.105	96.26
12.115	96.5
12.125	99.87
12.185	231.12
12.195	235.64
12.205	235.11
12.225	97.81
12.235	97.34
12.245	96.83
12.255	99.21
12.265	98.57
12.275	97.95
12.285	98.26
12.295	100
12.305	100.57
12.315	101.24
12.325	101.42
12.335	103.25
12.345	104.2
12.355	104.54
12.365	105.34
12.375	107.9
12.385	111.74
12.395	110.34
12.405	106.4
12.415	107.73
12.425	108.82
12.435	110.41
12.445	108.93
12.535	93.28
12.545	105
12.555	103.28
12.565	103.02
12.575	102.86
12.585	104.65
12.595	101.19
12.605	100.28
12.675	91.94
12.685	96.46
12.695	97.13
12.705	97.57
12.715	96.69
12.725	101.13
12.735	99.64
12.745	99.76
12.755	97.45
12.765	90.32
12.775	129.58
12.785	130.93
13.335	98.76
13.345	99.81
13.355	101.05
13.425	229.84
13.435	220.64
13.445	220.13
13.455	223.07
13.465	235.5
13.475	236.25
13.485	216.34
13.495	212.42
13.505	205.31
13.515	194.51
13.525	189.59
14.275	112.08
14.285	109.7
14.295	106.42
14.305	104.94
14.315	109.51
14.325	107.24
14.335	108.73
14.345	109.38
14.545	118.67
14.555	112.16
14.565	105.69
14.615	232.89
14.625	230.99
14.635	234.36
14.645	224.96
16.265	109.87
16.275	106.65
16.285	106.74
16.295	105.24
16.305	103.04
16.315	102.14
16.325	101.03
16.335	99.17
16.345	100.76
16.355	214.76
16.365	213.77
16.375	205.48
16.415	102.2
16.425	101.81
16.435	101.41
16.445	101.29
16.455	98.9
16.465	97.05
16.475	98.74
16.485	99.79
16.495	99.69
16.505	100.08
16.515	99.43
16.525	98.7
16.535	96.27
16.545	96.26
16.555	98.14
16.565	98.41
16.575	97.74
16.585	97.36
16.595	97.1
16.765	232.05
16.775	250.99
16.785	227.85
16.795	211.76
16.815	132.7
16.825	123.87
16.835	120.2
16.915	128.69
16.925	123.91
