time	f0
0.265	252.43
0.275	266.1
0.285	265.95
0.295	254.65
0.305	252
0.315	255.97
0.325	249.11
0.335	246.03
0.345	244.94
0.355	244.28
0.365	239.47
0.375	233.26
0.385	231.44
0.395	228.3
0.405	230.65
0.415	233.96
0.425	230.26
0.435	226.45
0.445	226.25
0.455	227.01
0.465	222.79
0.475	213.25
0.485	225.33
0.495	227.68
0.505	222.62
0.515	224.25
0.525	226.11
0.535	228.3
0.545	227.66
0.855	295.83
0.865	299.91
0.875	301.84
0.885	316.28
0.895	274.81
0.905	274.9
0.915	273.61
0.925	266.07
0.935	261.89
0.945	266.53
0.955	258.24
1.065	257.5
1.075	260.09
1.085	254.79
1.095	250.76
1.105	250.46
1.115	244.59
1.125	241.35
1.135	238.19
1.145	238.24
1.155	230.45
1.165	227.92
1.175	226.04
1.185	229.82
1.195	231.14
1.205	226.21
1.215	221.8
1.225	237.61
1.235	225.23
1.245	261.64
1.255	298.64
1.265	304.9
1.275	291.43
1.305	226.45
1.315	223.36
1.325	216.13
1.335	213.18
1.345	206.6
1.355	215.16
1.365	234.48
1.745	210.97
1.755	401.12
1.765	356.29
1.775	308.52
1.785	305.28
1.795	278.56
1.805	257.18
1.815	254.25
1.825	253.86
1.835	253.09
1.845	250.83
1.855	250.81
1.865	251.59
1.875	250.2
1.885	250.5
1.895	244.91
1.905	240.79
1.915	239.66
1.925	239.63
1.935	238.87
1.945	237.13
1.955	238.48
1.965	238.85
1.975	245.31
1.985	244.83
1.995	251.06
2.005	251.61
2.015	251.48
2.025	250.28
2.035	251.97
2.045	249.45
2.055	246.66
2.065	245.7
2.075	244.61
2.085	243.67
2.095	242.2
2.105	243.4
2.115	238.73
2.125	238.1
2.135	238.85
2.145	236.46
2.155	234.63
2.165	234.41
2.175	232
2.185	231.36
2.195	228.72
2.205	224.62
2.215	224.86
2.225	224.22
2.235	222.73
2.245	221.78
2.255	220.98
2.265	220.36
2.275	220.88
2.285	220.62
2.295	219.36
2.305	220.99
2.315	222.27
2.325	222.59
2.335	222.56
2.345	226.2
2.355	242.67
2.365	230.19
2.375	263.3
2.385	245.57
2.395	243.37
2.405	243.36
2.415	241.78
2.425	242.04
2.435	243.98
2.445	247.51
2.455	248.77
2.465	248.15
2.475	238.64
2.485	244.67
2.495	252.01
2.505	258.73
2.515	253.65
2.525	247.56
2.535	263.61
2.545	275.49
2.555	266.62
2.565	265.17
2.575	263.79
2.585	265.21
2.595	264.87
2.605	266.37
2.615	269.64
2.625	266.25
2.635	264.48
2.645	272.1
2.725	259.4
2.735	251.01
2.745	250.72
2.755	250.99
2.765	252.32
2.775	254.26
2.785	251.05
2.795	248.72
2.805	248.51
2.815	249.35
2.825	250.83
2.835	253.62
2.845	250.87
2.855	249.32
2.865	247.36
2.945	248.61
2.955	247.94
2.965	246
2.975	243.94
2.985	243.38
2.995	240.96
3.005	238.15
3.015	233.28
3.025	232.2
3.035	232.24
3.045	236.06
3.055	240.61
3.065	238.13
3.075	233.54
3.085	234.11
3.095	232.69
3.105	231.25
3.945	266.59
3.955	246.75
3.965	246.85
3.975	246.41
3.985	261.58
4.015	249.62
4.025	250.35
4.035	237.29
4.045	244.17
4.055	238.69
4.065	238.83
4.075	230.59
4.085	220.87
4.095	251.53
4.105	250.6
4.115	248.26
4.125	246.66
4.135	245.89
4.145	243.16
4.155	242.26
4.165	240.69
4.175	240.51
4.185	240.38
4.195	240.72
4.205	240.51
4.215	241.35
4.225	241.46
4.235	242.19
4.245	236.94
4.255	241.59
4.265	239.99
4.275	240.84
4.285	241.64
4.295	231.88
4.485	260.19
4.495	255.3
4.505	253.19
4.515	251.93
4.525	236.66
4.535	235.53
4.545	244.12
4.555	249.06
4.565	250.58
4.575	251.78
4.585	220.7
4.595	229.61
4.605	232.7
4.615	231.71
4.625	228.64
4.645	248.95
4.655	230.81
4.665	231
4.675	230.69
4.685	228.34
4.695	227.5
4.705	226.07
4.715	225.81
4.725	224.3
4.735	223.81
4.745	223.03
4.755	222.7
4.765	222.51
4.775	222.56
4.785	221.45
4.795	222.14
4.805	219.6
4.815	220.96
4.825	219.26
4.835	220.17
4.845	217.25
4.855	219.49
4.865	218.3
4.875	218.37
4.885	217.96
4.895	218.33
4.905	218.03
4.915	217.57
4.925	217.98
4.935	217.07
4.945	217.95
4.955	219.12
4.965	219.14
4.975	221.27
4.985	214.84
4.995	239.23
5.005	209.88
5.015	214.67
5.025	223.47
5.035	217.3
5.665	222.74
5.675	243.08
5.685	240.47
5.695	240.84
5.705	237.7
5.715	237.57
5.725	238.38
5.735	237.98
5.745	238.99
5.755	241.07
5.765	244.05
5.775	245.04
5.785	242.29
5.795	245.78
5.805	249.51
5.815	241.89
5.825	240.74
5.835	246.13
5.865	250.04
5.875	242.38
5.905	282.26
5.915	263.87
5.925	248.14
5.935	242.13
5.945	249.61
5.955	229.33
5.965	232.81
5.975	228.34
5.985	225.53
5.995	225.43
6.005	225.05
6.015	224.73
6.025	225.3
6.035	225.92
6.045	225.82
6.055	225.01
6.065	226.49
6.075	224.96
6.085	226.37
6.095	226.01
6.105	229.37
6.115	230.47
6.125	232.02
6.135	231.81
6.145	240.55
6.155	247.35
6.165	248.89
6.175	241.03
6.185	239.92
6.195	238.98
6.205	237.43
6.215	208.38
6.225	233.09
6.235	241.11
6.285	300.38
6.295	299.37
6.305	287.98
6.315	297.29
6.325	296.1
6.335	293.38
6.345	290.75
6.355	298.07
6.365	295.57
6.375	290.24
6.385	306.11
6.395	334.05
6.435	235.11
6.445	230.3
6.455	227.91
6.465	228.87
6.475	227.58
6.525	238.7
6.535	282.95
6.545	310.37
6.555	260.81
6.565	285.59
6.575	287.04
6.585	288.87
6.595	295.75
6.605	296.14
6.615	297.78
6.625	297.33
6.635	296.31
6.645	293.79
6.655	285.11
6.665	277.63
6.675	268.87
6.685	272.71
6.695	286.01
6.705	294.01
6.715	293.18
6.725	291.28
6.735	285.39
6.745	287.29
6.755	290.53
6.765	290.87
6.775	292.63
6.785	289.97
6.795	294.48
6.805	274.73
6.815	198.43
6.825	212.33
6.835	224.48
6.875	235.6
6.885	240.88
6.895	237.05
6.905	236.57
6.915	233.58
6.925	233.53
6.935	234.26
6.945	233.43
6.955	239.16
6.965	229.88
6.975	231.92
6.985	233.87
6.995	236.12
7.005	231.38
7.015	234.44
7.045	250.33
7.055	232.14
7.065	226.95
7.075	221.42
7.085	217.46
7.095	216.82
7.105	211.82
7.115	206.66
7.125	210.87
7.135	172.45
7.685	264.45
7.695	275.62
7.705	291.09
7.715	320.81
7.725	225.78
7.735	223.11
7.745	220.51
7.755	222.2
7.765	213.83
7.775	212.97
7.785	219.45
7.795	216.11
