time	f0
0.235	291.68
0.245	290.6
0.255	288.76
0.265	285.79
0.275	285.12
0.285	283.62
0.295	286.96
0.675	259.09
0.685	255.41
0.695	249.34
0.705	245.54
0.715	243.83
0.725	240.12
0.735	236.25
0.745	235.36
0.755	235.44
0.765	229.82
0.775	229.74
0.785	227.25
0.795	223.64
0.805	226.96
0.815	226.31
0.825	225.83
0.835	227.67
0.845	226.31
0.855	224.08
0.865	225.6
0.875	224.48
0.885	223.31
0.895	224.28
0.905	227.76
0.915	225.42
0.925	226.37
0.935	224.71
0.945	223.91
0.955	225.56
0.965	227.7
0.975	225.94
0.985	225.64
0.995	223.68
1.005	223.77
1.015	222.69
1.025	221.48
1.035	221.02
1.045	222.08
1.055	220.7
1.065	222.93
1.075	220.02
1.085	222.51
1.095	222.45
1.105	219.32
1.115	219.44
1.125	218.49
1.135	220.49
1.145	218.28
1.155	212.11
1.165	223.37
1.175	227.82
1.185	229.64
1.215	233.44
1.225	231.78
1.235	232.49
1.425	234.05
1.435	232.99
1.445	229.32
1.455	226.98
1.465	225.3
1.475	224.48
1.485	222.74
1.495	221.29
1.505	220.25
1.515	220.88
1.525	217.07
1.535	218.53
1.545	217.61
1.555	219.02
1.565	216.53
1.575	214.79
1.585	214.84
1.595	216.8
1.605	217.79
1.615	217.04
1.625	219.75
1.635	220.4
1.645	220.09
1.655	218.62
1.665	220.07
1.675	223.48
1.685	222.05
1.695	219.69
1.705	216.39
1.715	216.86
1.725	218.31
1.735	218.44
1.745	224.99
1.755	222.5
1.765	221.18
1.775	222.17
1.785	219.54
1.795	223.75
1.925	297.95
1.935	299.43
1.945	300.21
1.955	304.3
1.965	303.39
1.975	300.03
1.985	302.04
1.995	300.36
2.005	299.16
2.015	300.52
2.025	301.66
2.195	293.21
2.205	286.15
2.215	290.21
2.225	287.99
2.235	295.63
2.245	291.69
2.255	285.44
2.265	281.25
2.275	278.28
2.285	277.56
2.295	275.89
2.305	274.37
2.315	274.83
2.325	276.1
2.355	270.3
2.365	265.53
2.375	277.27
2.385	280.45
2.395	298.1
2.405	272.92
2.415	286.47
2.425	279.29
2.435	275.84
2.445	299.99
2.715	258.73
2.725	253.75
2.735	239.22
2.745	237.12
2.755	241.62
2.765	231.75
2.775	239.17
2.785	228.02
2.795	228.24
2.805	228.46
2.815	224.11
2.825	222.1
2.835	221.7
2.845	221.65
2.855	222.99
2.865	220.53
2.875	224.93
2.885	237.45
2.895	220.97
2.905	219.06
2.915	218.66
2.925	218.11
2.935	218.47
2.945	218.31
2.955	217.96
2.965	218.7
2.975	219.54
2.985	219.87
2.995	220.05
3.005	219.88
3.015	220.09
3.025	219.3
3.035	218.6
3.045	217.38
3.055	216.3
3.065	213.85
3.075	213.54
3.085	214.89
3.095	214.82
3.105	213.77
3.115	211.06
3.125	212.12
3.135	211.82
3.145	209.97
3.155	210.01
3.165	210.04
3.175	208.4
3.185	208.96
3.195	213.84
3.205	212.47
3.215	210.19
3.225	211.17
3.235	213.85
3.245	210.24
3.255	206.83
3.265	209.37
3.275	210.79
3.285	212.49
3.405	284.16
3.415	292.75
3.425	296.29
3.435	298.49
3.445	299.7
3.455	292.51
3.465	298.24
3.475	297.05
3.485	291.8
3.495	300.9
3.505	305.01
3.515	308.87
3.525	289.79
3.535	303.5
3.545	310.5
3.555	337.05
3.565	296.09
3.575	288.62
3.585	280.51
3.595	273.63
3.605	274.8
3.615	274.04
3.625	248.16
3.635	268.69
3.645	252.17
3.655	261.59
3.665	246.24
3.675	263.17
3.685	271.9
3.695	255.33
3.705	227.35
3.715	243.26
3.725	244.95
3.735	240.35
3.745	243.81
3.755	241.51
3.765	239.35
3.775	230.48
3.785	233.57
3.795	232.45
3.805	230.51
3.815	234.32
3.875	241.15
3.885	236.78
3.895	235.66
4.385	257.19
4.395	245.59
4.405	240.4
4.415	237.57
4.425	234.29
4.435	235.75
4.445	232.36
4.455	232.87
4.465	235.38
4.475	230.57
4.485	230.91
4.495	229.13
4.505	241.35
4.515	233.86
4.525	234.22
4.535	234.73
4.545	232.65
4.555	234.57
4.565	224.49
4.575	201.43
4.585	217.09
4.595	234.52
4.605	234.09
4.615	222.74
4.625	245.03
4.635	242.13
4.645	239.15
4.655	237.88
4.665	239.78
4.675	235.45
4.685	237.4
4.695	239.54
4.705	239.52
4.715	240.57
4.725	250.97
4.735	258.9
4.745	258.68
4.755	258.67
4.765	262.37
4.775	263.3
4.785	260.75
4.795	260.64
4.805	260.86
4.815	259.56
4.825	255.91
4.835	250.77
4.845	248.46
4.855	248
4.865	246.49
4.875	237.79
4.885	244.56
4.895	243.15
