time	f0
1.06	109.1
1.07	108.78
1.08	106.59
1.09	103.08
1.1	99.6
1.11	97.45
1.12	96.24
1.13	96.9
1.14	96.7
1.15	95.05
1.16	92.88
1.17	92.65
1.18	93.19
1.19	92.73
1.2	93.07
1.21	92.38
1.22	90.44
1.23	89.01
1.24	89.36
1.25	90.3
1.26	89.08
1.27	89.22
1.28	89.82
1.29	89.02
1.3	89.61
1.31	89.41
1.32	87.98
1.33	88.31
1.34	88.41
1.35	88.01
1.36	87.85
1.37	88.36
1.38	88.09
1.39	88.22
1.4	88.69
1.41	87.85
2.03	108.72
2.04	109.14
2.05	109.46
2.06	107.76
2.07	106.77
2.08	106.26
2.09	105.57
2.1	104.58
2.11	102.59
2.12	102.46
2.13	103.12
2.14	102.64
2.15	101.21
2.16	100.34
2.17	99.87
2.18	99.31
2.19	96.63
2.2	96.88
2.21	96.74
2.22	99.97
2.23	100.13
2.24	100.06
2.25	97.04
2.26	97.88
2.46	94.86
2.47	93.21
2.48	93.14
2.49	93.08
2.5	92.9
2.51	92.16
2.52	91.38
2.53	90.83
2.54	90.79
2.55	88.66
2.56	88.29
2.65	90.86
2.66	91.58
2.67	89.21
2.68	88.57
2.69	88.71
2.7	87.4
2.71	86.98
2.72	86.98
2.73	85.81
2.74	84.39
2.75	84.82
2.76	83.32
2.77	83.33
2.78	83.38
2.79	82.18
2.8	82.01
2.81	81.87
2.82	81.97
2.83	81.88
2.84	81.13
2.85	80.9
2.86	79.01
2.87	78.6
2.88	78.44
2.89	78.89
3.12	71.32
3.13	70.69
3.14	70.71
3.15	70.43
3.16	69.82
3.17	77.84
3.47	109.83
3.48	107.39
3.49	105.11
3.5	71.27
3.51	70.09
3.52	68.85
3.64	82.68
3.65	81.93
3.66	80.55
4.51	62.53
4.52	62.93
4.54	103.32
4.55	99.39
4.56	92.23
4.57	89.19
4.58	88.11
4.59	87.01
4.6	85.23
4.61	83.45
4.62	81.56
4.63	79.43
4.64	78.89
4.65	78.27
4.66	77.19
4.67	76.47
4.68	74.59
4.69	74.57
4.7	74.89
4.71	74.53
4.72	73.96
4.73	73.49
4.74	73.15
4.75	72.79
4.76	72.7
4.77	72.79
4.78	73.75
4.79	75.1
4.8	75.97
4.81	80.49
4.82	83.52
4.83	85.07
4.84	90.08
4.85	93.71
4.86	98.37
4.87	100.51
4.88	100.72
4.89	100.74
4.9	101.37
4.91	101.63
5.15	123.85
5.16	124.36
5.17	124.23
5.18	123.4
5.19	121.6
5.2	120.72
5.21	117.32
5.22	116.76
5.23	113.74
5.24	113.73
5.25	110.45
5.26	103.73
5.27	97.44
5.35	81.89
5.36	79.95
5.37	77.25
5.38	77.04
5.39	76.17
5.4	74.37
5.41	74.11
5.42	73.05
5.43	71.77
5.44	70.59
5.45	70.9
5.46	71.84
5.47	72.08
5.48	71.24
5.49	69.92
5.5	70.8
5.51	72.97
5.52	74.72
5.53	76.52
5.54	78.88
5.55	81.19
5.56	82.99
5.57	82.98
5.58	85.06
5.59	86.46
5.6	86.37
5.61	86.32
5.62	86.32
5.63	84.56
5.64	84.02
5.65	82.85
5.66	82.87
5.67	81.06
5.68	81.14
5.69	80.84
5.7	76.42
5.71	75.24
5.72	75.9
5.73	78.62
5.74	78.25
5.75	78.2
5.76	78.18
5.77	76.78
5.78	76.11
5.79	74.11
5.8	74.11
5.81	69.13
5.82	68.74
5.83	69.89
5.84	69.95
5.85	70.17
5.86	70.23
5.87	71.85
5.88	74.79
5.89	74.46
5.9	74.33
5.91	74.6
5.92	74.88
5.93	74.84
5.94	73.99
5.95	72.55
5.96	72.63
5.97	74.14
5.98	73.82
5.99	73.63
6	75.82
6.01	75.61
6.02	74.01
6.03	73.68
6.04	73.39
6.05	72.66
6.06	71.4
6.07	71.77
6.08	68.67
6.09	70.46
6.1	71.29
6.11	65.1
6.12	65.58
6.13	66.1
6.14	61.5
6.15	61.49
6.16	67.69
6.17	68.28
6.18	69.58
6.19	63.31
6.2	63.46
6.21	63.79
6.51	100.59
6.52	100.06
6.53	97.49
6.54	96.76
6.55	95.68
6.56	95.52
6.57	93.92
6.58	92.36
6.59	91.79
6.6	90.7
6.61	90.19
6.62	90.2
6.63	90.2
6.64	90.14
6.65	90.15
6.66	90.02
6.67	92.64
6.68	95.82
6.69	94.21
6.7	94.26
6.71	94.56
6.72	94.6
6.73	94.28
6.74	92.75
6.8	85.8
6.81	84.05
6.82	81.37
6.83	80.25
7.58	113.17
7.59	112.4
7.6	109.86
7.61	107.76
7.62	106.01
7.63	104.85
7.64	102.7
7.65	101.31
7.66	100.18
7.67	98.64
7.68	95.45
7.69	93.86
7.7	95.39
7.71	95.83
7.72	87.55
7.73	87.94
7.74	88.35
7.75	64.42
7.76	64.64
7.77	63.91
7.78	84.5
7.79	83.5
7.8	83.09
7.92	99.82
7.93	97.82
7.94	96.64
7.95	95.86
7.96	96.05
7.97	96.64
7.98	96.33
7.99	96
8	96.12
8.01	95.59
8.02	95.68
8.03	95.91
8.04	94.99
8.05	95.22
8.06	95.89
8.07	96.34
8.08	96.01
8.09	97.04
8.1	97.79
8.11	97.63
8.12	97.86
8.13	98.87
8.14	99.48
8.15	100.14
8.16	100.69
8.17	99.28
8.18	95.6
8.19	95.76
8.2	99.42
8.21	101.74
8.22	102.57
8.23	102.33
8.24	64.68
