time	f0
0.116	264.06
0.126	250.59
0.136	234.72
0.146	228
0.156	226.47
0.166	219.75
0.176	228.02
0.186	220.84
0.196	225.8
0.206	223.09
0.216	227.31
0.226	224.66
0.236	221.52
0.246	223.5
0.256	219.33
0.266	217.3
0.276	215.42
0.286	212.53
0.296	202.33
0.306	199.21
0.316	196.1
0.326	194.88
0.336	193.36
0.346	193.2
0.356	191.91
0.366	189.69
0.376	188.3
0.386	187.27
0.396	189.89
0.406	186.03
0.416	183.79
0.426	183.37
0.436	189.61
0.446	187.87
0.596	215.61
0.606	220.21
0.616	215.69
0.626	213.42
0.636	210.84
0.646	207.92
0.656	208.84
0.666	208.67
0.676	208.31
0.686	207.71
0.696	208.83
0.706	207.76
0.716	205.4
0.726	203.1
0.736	203.02
0.746	200.6
0.756	199.79
0.766	197.95
0.776	196.69
0.786	195.29
0.796	195.15
0.806	194.85
0.816	193.48
0.826	194.79
0.836	192.98
0.846	192.81
0.856	192.46
0.866	191.54
0.876	189.67
0.886	187.59
0.896	187.91
0.906	186.77
0.916	188.84
0.926	188.27
0.936	186.47
0.946	185.8
0.956	186.63
0.966	184.81
0.976	184.89
0.986	186.91
0.996	186.57
1.006	188.37
1.016	187.13
1.026	189.55
1.036	191.35
2.576	288.7
2.586	248.46
2.596	250.77
2.606	253.32
2.616	255.29
2.626	254.31
2.636	253.94
2.646	254.99
2.656	255.95
2.666	254.94
2.676	254.84
2.686	254.39
2.696	247.94
2.706	245.55
2.716	244
2.726	240.95
2.736	224.67
2.746	232.97
2.756	239.2
2.766	236.96
2.776	248.96
2.786	229
2.796	227.03
2.886	194.78
2.896	196.91
2.906	202.46
2.916	204.07
2.926	203.95
2.936	204.45
2.946	203.41
2.956	202.54
2.966	203.23
2.976	202.07
2.986	202.23
2.996	201.37
3.006	198.6
3.016	197.6
3.026	198.53
3.036	199.28
3.046	196.46
3.056	196.9
3.066	194.4
3.076	193.68
3.086	194.01
3.236	237.41
3.246	228.43
3.256	225.85
3.266	222.1
3.276	219.56
3.286	219.87
3.296	216.87
3.306	215.96
3.316	214.61
3.326	213.97
3.336	214.52
3.346	223.85
3.356	214.13
3.366	216.34
3.376	220.3
3.386	217.82
3.396	218.56
3.606	221.24
3.616	222.84
3.626	222.88
3.636	222
3.646	218.94
3.656	219.63
3.666	216.79
3.676	221.8
3.686	218.51
3.696	220.14
3.706	221.71
3.716	220.41
3.726	222.84
3.826	220.35
3.836	194.49
3.846	198.76
3.856	195.39
3.866	193.87
3.876	196.81
3.886	190.92
3.896	220.81
3.906	223.39
3.916	213.83
6.696	156.07
6.706	230.13
6.716	220.04
6.726	219.34
6.736	216.71
6.746	219.37
6.756	214.9
6.766	214.06
6.776	213.34
6.786	211.81
6.796	211.67
6.806	209.98
6.816	211.67
6.826	211.44
6.836	211.91
6.846	209.61
6.856	210.83
6.866	208.92
6.876	209.06
6.886	205.46
6.896	210.37
6.906	207.17
6.916	207.21
6.926	206.12
6.936	206.17
6.946	206.26
6.956	205.73
6.966	206.5
6.976	205.98
6.986	205.16
6.996	204.94
7.006	203.94
7.016	204.03
7.026	203.18
7.036	203.06
7.046	203.06
7.056	202.43
7.066	202.37
7.076	202.29
7.086	201.7
7.096	201.85
7.106	201.33
7.116	202.62
7.146	202.2
7.156	202.83
7.166	202.76
7.176	202.58
7.186	200.68
7.236	198.37
7.246	197.97
7.256	198.16
7.266	198.12
7.276	197.99
7.286	198.72
7.296	196.25
7.306	194.88
7.316	185.94
7.356	315.57
7.366	319.72
7.456	238.71
7.466	199.77
7.476	204.17
7.486	199.32
7.496	200.64
7.506	200.28
7.516	197.41
7.526	196.27
7.536	194.81
7.546	192.99
7.556	198.44
7.566	195.94
7.576	199.78
7.586	196.17
7.596	194.23
7.606	194.22
7.616	194.19
7.626	195.68
7.636	191.22
7.646	194.42
7.656	192.8
7.666	192.81
7.676	193.47
7.686	190.06
7.696	194.17
7.706	194.07
7.716	195.91
7.726	194.88
7.736	194.3
7.746	197.34
7.756	195.34
7.766	197.75
7.776	196.35
7.786	188.66
7.796	178.55
7.806	173.9
7.946	240.22
7.956	203.29
7.966	203.26
7.976	200.86
7.986	198.78
7.996	196.59
8.006	190.05
8.016	194.1
8.026	199.33
8.036	193.19
8.046	207.44
8.056	209.73
8.066	218.64
8.076	219.91
8.086	215.22
8.096	214.66
8.106	214.15
8.116	214.65
8.126	214.8
