time	f0
2.32	239.06
2.33	224.37
2.34	220.71
2.35	221.52
2.36	209.15
2.37	246.69
2.38	261.53
2.39	251.29
2.4	244.34
2.41	243.63
2.42	237.87
2.43	235.95
2.44	239.43
2.45	230.74
2.46	231.24
2.47	240.29
2.48	243
2.49	239.31
2.5	238.09
2.51	236.94
2.52	234.12
2.53	229.24
2.54	225.12
2.55	222.56
2.56	216.06
2.57	215.5
2.58	215.28
2.59	217.18
2.6	215.76
2.61	214.29
2.62	208.69
2.63	221.08
2.64	218.95
2.65	228.28
2.66	240.71
2.67	232.93
2.68	223.31
2.69	220.39
2.7	216.81
2.75	261.52
2.76	250
2.77	245.74
2.78	242.7
2.79	241.92
2.8	242.26
2.81	241.33
2.82	240.6
2.83	236.57
2.84	234.09
2.85	232.79
2.86	223.48
2.87	222.78
2.88	219.12
2.89	216.09
2.9	218
2.91	214.84
2.92	220.29
2.93	211.19
2.94	211.85
2.95	212.68
2.96	213.44
2.97	203.13
2.98	202.45
2.99	208.87
3	210.82
3.01	185.57
3.02	195.57
3.03	198.1
3.04	197.41
3.05	197.9
3.06	196.13
3.07	200.43
3.08	200.78
3.09	199.62
3.1	202.52
3.11	198.07
3.12	202.11
3.21	215.48
3.22	211.12
3.23	207.85
3.24	208.58
3.25	208.97
3.26	213.17
3.27	216.45
3.28	217.35
3.29	216.81
3.3	215.26
3.31	220.52
3.32	222.75
3.33	228.19
3.34	236.31
3.35	228.09
3.36	226.55
3.37	217.94
3.39	215.97
3.4	211.82
3.41	217.43
3.42	213.89
3.43	221.06
3.44	214.81
3.45	221.45
3.46	250.99
3.47	246.28
3.48	241.32
3.49	234.88
3.5	234.95
3.51	228.26
3.52	224.35
3.53	218.35
3.54	217.08
3.55	213.49
3.56	212.08
3.57	210.71
3.58	205.92
3.59	209.22
3.6	217.29
3.61	223.05
3.62	223.55
3.63	225.48
3.64	202.05
3.65	224.04
3.66	206.01
3.67	204.32
3.68	201.44
3.69	205
3.7	216.04
3.71	185.99
3.72	192.66
3.73	195.08
3.74	186.45
3.75	186.02
3.76	189.34
3.77	196.37
3.78	193.29
3.79	188.12
3.8	185.36
3.81	167.07
3.82	191.96
3.83	193.72
3.84	198.28
3.85	199.21
3.86	201.84
3.87	204.18
3.88	206.47
3.89	231.93
3.9	208.38
3.91	196.21
4.49	225.74
4.5	218.22
4.51	221.81
4.52	220.16
4.53	218.68
4.54	218.29
4.55	217.84
4.56	217.44
4.57	215.4
4.58	216.54
4.59	219.93
4.6	248.24
4.61	241.88
4.62	246.24
4.63	240.84
4.64	245.65
4.65	245.04
4.66	247.79
4.67	248.07
4.68	247.79
4.69	242.79
4.7	236.7
4.71	229.61
4.72	236.62
4.73	233.02
4.74	238.63
4.75	240.29
4.76	231.7
4.77	244.68
4.78	250.51
4.79	251.26
4.8	234.75
4.81	212.22
4.82	223.18
4.83	215.34
4.84	220.17
4.85	219.09
4.86	219.44
4.87	222.87
4.88	223.73
4.89	226.15
4.98	202.34
4.99	205.13
5	196.83
5.01	199.07
5.02	239.46
5.03	215
5.04	197.13
5.05	206.52
5.06	195.91
5.07	190.91
5.08	208.43
5.09	208.11
5.1	212.16
5.11	204.73
5.12	209.17
5.13	206.02
5.14	206.78
5.15	204.27
5.16	203.61
5.17	202.49
5.18	204.11
5.19	208.2
5.2	210.49
5.21	208.91
5.22	208.2
5.23	210.34
5.24	207.51
5.25	212.08
5.26	209.8
5.27	209.74
5.28	210.85
5.29	205.83
5.3	205.68
5.31	215.9
5.32	226.72
5.33	225.39
5.34	225.8
5.35	223.71
5.36	227.38
5.37	225.42
5.38	224.64
5.39	210.45
5.4	219.26
5.41	211.38
5.42	213.09
5.43	208.36
5.44	207.04
5.45	184.77
5.46	198.2
5.47	181.08
5.48	190.01
5.49	192.25
5.5	192
5.51	194.48
5.52	193.73
5.53	187.54
5.57	208.89
5.58	214.76
5.59	217.9
5.6	209.9
5.61	253.64
5.62	213.67
5.63	210.17
5.64	203.51
5.65	200.32
5.66	199.23
5.67	199.8
5.68	201.43
5.69	202.7
5.7	209.03
5.71	209.13
5.72	214.28
5.73	214.51
5.74	216.11
5.75	218.8
5.76	218.86
5.77	217.03
5.78	217.44
5.79	217.18
5.8	218.2
5.81	219.98
5.82	220.46
5.83	219.57
5.84	215.35
5.85	215.47
5.86	219.08
5.87	221.91
5.88	222.58
5.89	219.99
5.9	218.72
5.91	217.98
5.92	218.83
5.93	220.4
5.94	221.1
5.95	222.17
5.96	222.28
5.97	223.65
5.98	223.79
5.99	225.09
6	227.11
6.01	225.55
6.02	228.47
6.03	226.17
6.04	204.13
6.05	219.67
6.06	208.27
6.07	218.64
6.08	212.14
6.09	213.25
6.1	221.13
6.11	216.9
6.12	223.22
6.13	220.06
6.14	219.91
6.15	222.34
6.16	221.46
6.17	219.67
6.18	223.19
6.19	221.28
6.2	222.24
6.38	220.17
6.39	211.21
6.4	205.59
6.41	202.27
6.42	198.5
6.43	192.45
6.44	196.86
6.45	185.15
6.46	179.65
6.47	176.65
6.48	185.95
6.49	180.05
6.5	182.19
6.51	194.7
6.52	190.96
6.53	186.07
6.54	175.98
6.55	194.01
6.56	192.36
6.61	190.11
6.62	199.31
6.63	186.41
6.64	189.6
6.65	190.98
6.66	193.67
6.67	194.7
6.68	196.74
6.69	198.25
6.7	199.53
6.71	198.59
6.72	201.91
6.73	200.24
6.74	204.25
6.75	203.44
6.76	203.6
6.77	206.09
6.78	207.25
6.79	210.63
6.8	199.54
6.81	204.12
6.82	212.2
6.83	206.89
6.84	206.28
6.85	203.04
6.86	207.91
6.87	206.07
6.88	199.51
6.89	207.29
6.9	202.41
6.91	198.12
6.92	203.7
6.93	213.29
6.98	208.83
6.99	210.49
7	208.69
7.17	211.24
7.18	223.5
7.19	224.28
7.2	223.67
7.21	221.72
7.22	221.05
7.23	218.53
7.24	213.55
7.25	212.87
7.26	209.66
7.27	211.59
7.28	212.06
7.29	217.59
7.3	208.52
7.31	212.19
7.32	212.47
7.33	215.25
7.34	220.54
7.35	219.19
7.36	213
7.37	213.47
7.38	209.92
7.39	209.75
7.4	209.36
7.41	211.96
7.42	210.92
7.43	210.2
7.44	210.58
7.45	209.59
7.46	211.74
7.47	208.65
7.48	210.11
7.49	212.21
7.5	208.11
7.51	207.17
7.52	210.65
7.53	212.95
7.54	213.74
7.55	211.89
7.56	212.39
7.57	212.74
7.58	219.1
7.59	216.65
7.6	215.64
7.61	214.66
7.62	212.96
7.63	212
7.64	212.11
7.65	212.92
7.66	212.83
7.67	212.74
7.68	213.35
7.69	211.96
7.7	214.06
7.71	211.9
7.72	215.33
7.73	211.78
7.74	209.61
7.75	207.4
7.76	207.95
7.77	210.67
7.78	210.03
7.79	205.81
7.8	212.87
7.81	211.45
7.82	213.19
7.83	213.83
7.84	212.38
7.85	212.14
7.86	213.47
7.87	210.38
7.88	215.54
7.89	212.29
7.9	214.05
7.91	206.62
7.92	209.62
7.93	217.82
7.94	211.5
7.95	217.04
7.96	217.33
7.97	209.06
7.98	216.92
7.99	216.4
8	214.62
8.01	213.83
8.02	213.86
8.03	213.66
8.04	217.46
8.05	205.03
8.06	208.03
8.07	217.34
8.08	218.09
8.09	213.97
8.3	219.98
8.31	205.09
8.32	200.67
8.33	200.9
8.34	198.64
8.35	196.54
8.36	197.09
8.37	195.41
8.38	201.11
8.39	207.79
8.4	201.37
8.41	205.9
8.42	208.56
8.43	196.12
8.44	191.15
8.49	247.93
8.5	223.98
8.51	222.97
8.52	215.19
8.53	213.31
8.54	207.42
8.55	213.67
8.56	212.16
8.57	205.02
8.58	211.58
8.59	213.02
8.6	211.09
8.61	207.23
8.62	212.66
8.63	215.05
8.64	213.38
8.65	212.92
8.66	212.2
8.67	209.79
8.68	207.23
8.69	206.83
8.7	207.11
8.71	206.64
8.72	207.16
8.73	218.75
8.74	219.27
8.75	213.75
8.76	209.74
8.77	209.74
8.78	207.59
8.79	207.59
8.8	207.74
8.81	207.91
8.82	208.27
8.83	208.58
8.84	206.1
8.85	209.58
8.86	210.83
8.87	209.13
8.88	205.95
8.89	204.41
8.9	202.61
8.91	202.99
8.92	203.87
8.93	199.85
8.94	193.99
8.95	205.76
8.96	196.31
8.97	194.41
8.98	200.68
8.99	188.81
9	199.25
9.01	197.7
9.02	199.01
9.03	199.02
9.04	200.68
9.05	202.32
9.06	200.83
9.07	200.28
9.08	200.95
9.09	201.71
9.1	204.37
9.11	206.78
9.12	207.9
9.13	209.48
9.14	210.34
9.15	207.35
9.16	203.43
9.17	203.99
9.18	188.77
9.19	194.08
9.2	199.97
9.21	200.72
9.22	203.31
9.23	197.2
9.24	202.03
9.25	204.99
9.26	202.76
9.27	214.48
9.41	203.01
9.42	198.81
9.43	212.51
9.44	218.25
9.45	199.41
9.46	200.07
9.47	203.74
9.48	213.94
9.49	216.56
9.5	214.88
9.51	220.21
9.52	209.45
9.53	206.61
9.54	207.69
9.55	211.06
9.56	215.71
9.57	217.47
9.58	232.01
9.59	218.94
9.6	220.52
9.61	216.57
9.62	216
9.63	212.9
9.64	213.58
9.65	218.67
9.66	220.19
9.67	229.68
9.68	219.9
9.69	222.16
9.7	227.07
9.71	225.29
9.72	317.53
9.75	222.62
9.76	224.53
9.77	225.77
9.78	224.65
9.79	223.87
9.8	222.91
9.81	223.46
9.82	223.01
9.83	226.97
9.84	229.79
9.85	229.51
9.86	228.65
9.87	227.87
9.88	223.92
9.89	224.31
9.95	218.4
9.96	221.25
9.97	246.86
9.98	238.18
9.99	239.33
10	235.5
10.01	233.96
10.02	231.95
10.03	234.83
10.04	232.14
10.05	234.86
10.06	233.56
10.07	231.95
10.08	230.66
10.09	233.05
10.1	232.59
10.11	230.13
10.12	228.24
10.13	224.73
10.14	225.11
10.15	222.41
10.16	225.71
10.17	225.67
10.18	228.7
10.19	234.56
10.2	236.72
10.21	236.17
10.22	229.59
10.23	234.51
10.24	236.99
10.27	196.39
10.28	188.89
10.29	189.93
10.3	189.11
10.31	189.23
10.32	197.32
10.33	178.34
10.34	192
10.35	198.89
10.36	206.61
10.37	200.11
10.38	199.41
10.39	157.34
10.4	195.32
10.41	173.45
10.42	204.04
10.43	216.21
10.44	217.47
10.45	220.61
10.46	211.2
10.47	211.17
10.48	210.38
10.49	209.89
10.5	207.55
10.51	206.41
10.52	210.19
10.53	212.79
10.54	211.53
10.55	211.13
10.56	211.35
10.57	207.39
10.58	207.53
10.59	207.25
10.6	207.16
10.61	238.56
10.62	225.24
10.63	232.33
10.64	221.7
10.65	227.95
10.66	230.09
10.67	223.55
10.68	219.89
10.69	220.89
10.7	220.29
10.71	217.88
10.72	217.43
10.73	219.32
10.74	220.56
10.75	215.53
10.76	219.87
10.77	248.13
10.78	218.17
10.79	215.75
10.8	215.21
10.81	219.93
10.82	217.36
10.83	225.42
10.84	200.77
10.85	200.34
10.86	241.69
10.87	232.34
10.88	227.61
10.89	217.68
10.9	225.46
10.91	259.98
10.98	215.43
10.99	215.88
11	220.41
11.01	215.02
11.02	213.6
11.03	212.3
11.04	219.52
11.05	213.79
11.06	216.06
11.07	222.1
11.69	245.44
11.7	239.48
11.71	240.19
11.72	240.86
11.73	242.39
11.74	243.43
11.75	243.34
11.76	246.27
11.77	246.47
11.78	251.24
11.79	252.5
11.8	255.58
11.81	254.82
11.82	258.77
11.83	262.28
11.84	263.23
11.85	256.12
11.86	249.81
11.87	239.22
11.88	245.85
11.89	231.87
11.95	275.43
11.96	271.54
11.97	266.09
11.98	260.53
11.99	267.43
12	248.49
12.01	242.83
12.02	234.89
12.03	201.75
12.04	204.41
12.05	202.9
12.06	201.49
12.07	209.36
12.08	196.71
12.09	209.14
12.1	194.63
12.11	198.44
12.12	194.34
12.13	198.02
12.14	195.64
12.15	193.7
12.16	191.35
12.17	206.67
12.18	195.3
12.19	195.41
12.2	199.24
12.21	203.4
12.22	201.69
12.23	205.6
12.24	199.79
12.25	206.42
12.26	199.66
12.27	197.68
12.28	197.44
12.29	199.47
12.3	199.42
12.31	200.27
12.32	200.55
12.33	198.34
12.34	199.21
12.35	198.69
12.36	196.29
12.37	193.89
12.38	195.97
12.39	198.48
12.4	198.64
12.41	199.72
12.42	202.52
12.43	200.65
12.44	200.87
12.45	199.64
12.46	201.82
12.47	209.59
12.48	215.28
12.49	225.6
12.5	224.44
12.51	215.76
12.52	206.99
12.53	203.59
12.54	198.57
12.59	202.92
12.6	202.92
12.61	207.36
12.62	202.5
12.63	195.13
12.9	252.88
12.91	245.92
12.92	241.33
12.93	236.45
12.94	238.59
12.95	236
12.96	233.76
12.97	231.92
12.98	228.41
12.99	229.6
13	228.19
13.01	232.7
13.02	232.43
13.03	233.27
13.04	242.01
13.05	228.44
13.06	233.4
13.11	229.56
13.12	225.15
13.13	235.55
13.14	241.55
13.15	238.2
13.16	230.77
13.2	244.29
13.21	250.96
13.22	251.53
13.23	247.11
13.24	241.55
13.25	236.18
13.26	242.99
13.27	237.23
13.28	238.8
13.29	236.44
13.3	227.59
13.31	226.38
13.32	223.27
13.33	222.45
13.34	219.34
13.35	218.47
13.36	212.24
13.37	213.09
13.38	209.39
13.39	205.71
13.4	209.65
13.41	199.69
13.42	190.94
13.43	198.01
13.44	191.07
13.45	197.33
13.46	199.45
13.47	194.32
13.48	198.56
13.49	174.89
13.5	187.14
13.51	217.75
13.52	206.91
13.53	202.06
13.54	202.45
13.55	197.32
13.56	179.77
13.57	189.92
13.58	195.36
13.59	210.95
13.6	203.42
13.61	199.32
13.62	204.77
13.63	201.62
13.64	195.32
13.65	195.91
13.66	201.91
13.67	198.96
13.68	194.61
13.69	188.37
13.7	199.94
13.71	218.22
13.72	202.49
13.73	209.72
13.74	197.72
13.75	208.14
13.76	212.86
13.77	209.89
13.78	208.21
13.79	195.5
13.8	197.83
13.81	194.86
13.82	205.15
13.83	206.45
13.84	203.74
13.85	187.6
13.86	200.89
13.87	185.68
