time	f0
0.09	202.03
0.1	183.67
0.11	184.67
0.12	181.98
0.13	180.29
0.14	178.83
0.15	176.93
0.16	176.11
0.22	199.76
0.23	207.31
0.24	219.33
0.25	227.81
0.26	235.66
0.27	239.5
0.28	245.77
0.29	249.55
0.3	252.54
0.31	253.25
0.32	255.54
0.33	253.88
0.34	250.18
0.35	247.07
0.36	243.96
0.37	240.53
0.38	238.89
0.39	229.65
0.4	224.03
0.41	218.18
0.42	208.04
0.43	205.18
0.44	199.18
0.45	188.81
0.46	184.03
0.77	234.59
0.78	238.31
0.79	236.21
0.8	229.99
0.81	228.93
0.82	229.83
0.83	236.25
0.84	251.52
0.85	269.25
0.86	281.53
0.87	294.19
0.88	300.92
0.89	303.47
0.9	305.73
0.91	307.07
0.92	304.07
0.93	304.23
0.94	306.02
0.95	297.43
0.96	292.77
0.97	286.56
0.98	281.35
0.99	282.22
1	269.53
1.01	258.95
1.02	248.34
1.03	247.1
1.04	233.43
1.05	234.91
1.06	239.24
1.07	247.03
1.08	229.92
1.09	237.56
1.1	247.84
1.11	233.94
1.12	228.37
1.13	239.06
1.14	237.71
1.15	234.69
1.16	243.08
1.17	242.88
1.18	238.5
1.19	233.96
1.2	228.09
1.21	226.29
1.22	222.59
1.23	220.7
1.24	214.92
1.25	214.84
1.26	225.92
1.27	222.86
1.28	217.45
1.29	229.32
1.3	234.72
1.31	241.9
1.36	238.09
1.37	241.83
1.38	254.77
1.39	260.81
1.4	257.94
1.41	260.74
1.42	259.58
1.43	267.35
1.44	258.5
1.45	249.47
1.46	249.49
1.47	235.58
1.48	244.81
1.49	236.56
1.5	243.8
1.52	234.49
1.54	226.62
1.55	212.69
1.56	232.74
1.58	235.79
1.59	235.89
1.6	261.71
1.61	265.67
1.62	276.47
1.63	280.48
1.64	278.68
1.65	275.67
1.66	261.41
1.67	275.4
1.68	274.6
1.69	269.13
1.7	275.57
1.71	273.6
1.72	267.94
1.73	261.11
1.74	252.79
1.75	235.03
1.76	222.04
1.77	210.13
1.78	206.19
1.79	205.09
1.8	207.05
1.81	207.43
1.82	206.02
1.83	207.37
1.84	208.02
1.85	205.88
1.86	205.85
1.87	202.14
1.88	198.23
1.89	199.92
1.9	208.02
1.91	207.23
1.92	215.62
1.93	225.9
1.94	232.66
1.95	230.36
1.96	235.17
1.97	236.32
1.98	236.33
1.99	234.95
2	228.43
2.01	231.44
2.02	226.71
2.03	224.89
2.04	216.06
2.05	217.36
2.06	226.17
2.07	225.23
2.08	228.68
2.09	224.49
2.1	225.46
2.11	215.46
2.12	215.09
2.13	213.08
2.14	213.7
2.15	238.78
2.16	214.27
2.22	250.86
2.23	249.24
2.24	252.95
2.25	254.93
2.26	256.75
2.27	252.83
2.28	253.49
2.29	256.83
2.3	255.84
2.31	258.12
2.32	246.4
2.33	241.07
2.34	239.58
2.35	249.03
2.36	264.66
2.37	268.01
2.38	268.87
2.39	268.55
2.4	268.86
2.41	260.31
2.42	257.63
2.43	251.3
2.44	249.41
2.45	255.26
2.46	251.11
2.47	248.82
2.48	248.32
2.49	250.57
2.5	253.45
2.51	260.18
2.52	264.11
2.53	250.42
2.54	239.41
2.55	230.82
2.56	225.01
2.64	228.01
2.65	209.79
2.66	189.46
2.67	171.54
2.68	166.68
2.78	300.92
2.79	334.74
2.8	312.18
2.82	164.6
2.83	164.82
