time	f0
0.173	212.06
0.183	211.62
0.193	211.25
0.203	209.86
0.213	207.7
0.223	205.65
0.233	201.61
0.243	198.2
0.253	207.66
0.263	198.63
0.273	213.38
0.283	196.86
0.293	202.03
0.303	201.01
0.313	194.25
0.323	209.69
0.333	203.06
0.343	193.14
0.353	196.95
0.363	193.17
0.373	190.66
0.383	191.36
0.393	192.53
0.403	189.4
0.413	187.96
0.423	187.19
0.433	190
0.443	191.69
0.453	197.75
0.463	199.03
0.473	205.75
0.483	209.18
0.493	205.86
0.503	206.94
0.513	208.83
0.523	211.33
0.533	206.36
0.543	201.79
0.553	197.93
0.563	204.26
0.573	194.68
0.583	194.73
0.593	191.71
0.603	197.61
0.613	202.71
0.623	210.23
0.633	211.63
0.643	211.15
0.653	211.1
0.663	209.97
0.673	210
0.683	202.07
0.693	210.59
0.703	192.18
0.713	191.56
0.743	232.56
0.753	225.37
0.763	229.48
0.773	235.41
0.783	234.68
0.793	230.11
0.803	227.98
0.813	224.97
0.823	217.34
0.833	223.13
0.843	210.2
0.853	214.4
0.863	208.67
0.873	195.8
0.883	194.53
0.893	191.77
0.903	191.98
0.913	181.6
0.923	183.62
0.933	186.19
0.943	178.32
0.953	171.84
0.963	172.2
0.973	172.73
0.983	170.27
0.993	170.26
1.003	170.47
1.013	173.39
1.023	177.7
1.033	172.33
1.043	172.45
1.053	169.67
1.063	184.27
1.073	184.3
1.083	185.86
1.093	183.82
1.103	186.09
1.113	187.23
1.123	182.28
1.133	189.84
1.143	192.79
1.153	193.01
1.163	194.63
1.173	193.82
1.183	199.48
1.193	204.1
1.203	201.01
1.213	201.09
1.223	202.78
1.233	204.14
1.243	201.62
1.253	202.12
1.273	197.25
1.283	196.79
1.293	200.68
1.303	198.92
1.313	204.04
1.323	202.76
1.453	203.77
1.463	201.46
1.693	174.41
1.703	192.2
1.713	196.35
1.723	192.82
1.733	187.55
1.743	193.3
1.753	183.31
1.763	151.12
1.773	175.51
1.783	196.91
1.793	198.73
1.803	217.14
1.813	212
1.823	223.37
1.833	191.73
1.843	220.12
1.863	178.17
1.873	184.75
1.883	198.14
1.893	195.19
1.903	187.35
1.913	191.77
1.943	194.38
1.953	186.85
1.963	183.55
1.973	182.4
1.983	182.64
1.993	182.01
2.003	182.67
2.013	181.52
2.023	182.51
2.033	181.94
2.043	182.65
2.053	180.61
2.063	182.52
2.073	182.47
2.083	180.59
2.093	182.1
2.103	182.77
2.113	178.93
2.123	177.36
2.133	177.78
2.143	172.36
2.153	170.15
2.163	176.38
2.173	180.42
2.183	179.51
2.193	177.79
2.203	171.72
2.213	165.9
2.223	156.8
2.453	272.72
2.463	256.97
2.473	252.87
2.483	246.19
2.493	234.8
2.503	232.43
2.513	231.72
2.523	232.93
2.533	230.88
2.543	226.76
2.553	231.92
2.563	223.15
2.573	214.71
2.633	182.49
2.643	188.08
2.653	182.53
2.663	182.93
2.703	182.22
2.713	186.31
2.723	197.94
2.733	201.55
2.743	192.33
2.753	192.22
2.763	196.52
2.843	203.91
2.853	203.69
2.863	203.16
2.873	198.17
2.883	202.51
2.893	199.54
2.903	194.96
2.913	191.43
2.923	192.08
2.933	189.97
2.943	190.29
2.953	189.84
2.963	188.2
2.973	184.45
2.983	189.41
2.993	187.44
3.003	161.68
3.013	158.19
3.023	188.87
3.033	159.25
3.043	160.11
3.053	183.16
3.063	184.7
3.073	184.49
3.083	183.33
3.093	181.95
3.103	181.87
3.113	187.78
3.123	171.83
3.133	182.21
3.143	178.56
3.193	289.07
3.203	293.12
3.223	186.84
3.233	186.49
3.243	196.52
3.253	196.12
3.263	186.28
3.273	194.23
3.283	190.92
3.293	192.64
3.303	194.01
3.313	194.76
3.323	196.97
3.333	197.5
3.343	197.24
3.353	195.73
3.363	197.65
3.373	197.26
3.383	202.17
3.393	206.28
3.403	201.64
3.413	200.41
3.423	198.69
3.433	201.76
3.443	204.79
3.453	200.24
3.463	205.97
3.473	206.01
3.483	206.01
3.513	192.52
3.523	192.95
3.533	208.85
3.543	192.2
3.553	190.77
3.563	188.1
3.573	183.62
3.583	179.43
3.593	183.54
3.603	184.96
3.613	178.15
3.623	184.03
3.633	182.76
3.643	176.92
3.653	182.49
3.663	177.15
3.673	175.25
3.683	180.53
3.693	183.9
3.703	184.26
3.713	179.48
3.723	174.95
3.733	166.72
3.743	173.11
3.753	173.44
3.763	175.14
3.863	188.66
3.873	185.23
3.883	181.02
3.893	179.07
3.903	175.25
3.913	175.27
3.923	174.28
3.933	173.59
3.943	168.58
3.953	174.64
3.963	173.82
3.973	175.89
3.983	176.41
3.993	179.83
4.003	177.93
4.013	180.02
4.023	182.87
4.033	185.25
4.043	187.27
4.053	194.59
4.063	189.2
4.073	190.59
4.083	197.25
4.093	199.29
4.103	189.77
4.113	186.6
4.123	192.65
4.133	200.12
4.143	189.44
4.153	180.4
4.163	191.53
4.273	165.34
4.283	166.05
4.293	166.46
4.303	171.78
4.313	174.15
4.323	174.81
4.333	172.2
4.343	164.65
4.353	171.04
4.363	167.72
4.373	173.65
4.383	175.4
4.393	176.83
4.403	172.24
4.413	179.82
4.423	173.94
4.433	179.24
4.443	180.83
4.453	177.55
4.463	184.9
4.473	186.41
4.483	186.89
4.493	184.63
4.503	188.47
4.513	189.82
4.523	190.44
4.533	195.03
4.543	195.98
4.553	191.61
4.563	194.56
4.573	191.96
4.583	191.41
4.593	190.86
4.603	193.64
4.613	193.19
4.623	198.84
4.633	196.82
4.643	190.89
4.653	191.39
5.443	182.1
5.453	177.26
5.463	186.62
5.473	189.13
5.483	191.07
5.493	190.81
5.503	195.68
5.513	195.96
5.523	190.94
5.533	189
5.543	199.88
5.553	201.78
5.563	194.64
5.573	197.1
5.583	196.29
5.593	197.91
5.603	204.08
5.613	199.41
5.623	199.74
5.633	199.56
5.643	199.61
5.653	199.52
5.663	197.23
5.673	196.41
5.683	195.65
5.693	196.86
5.703	191.92
5.713	192.16
5.723	188.99
5.733	188.55
5.743	185.55
5.753	184.62
5.763	191.38
5.773	182.55
5.783	194.11
5.813	169.4
5.823	175.35
5.833	181.27
5.843	184.32
5.853	184.11
5.863	183.74
5.873	183.57
5.883	180.83
5.893	177.28
5.903	184.91
5.913	167.54
5.923	175.2
5.933	193.62
5.943	196.54
5.953	193.16
5.963	195.95
5.973	194.42
5.983	191.88
5.993	185.82
6.003	132.4
6.013	139.97
6.023	138.5
6.033	131.57
6.053	151.03
6.103	136.23
6.113	139.21
