time	f0
0.02	209.01
0.03	184.41
0.06	91.76
0.07	98.56
0.08	107.52
0.09	113.63
0.1	113.79
0.11	117.05
0.12	115.85
0.13	109.07
0.14	109.44
0.15	114.22
0.16	111.69
0.43	128.66
0.44	128.67
0.45	130.65
0.46	133.36
0.47	134.57
0.48	135.86
0.49	136.54
0.5	136.56
0.51	136.15
0.52	136.18
0.53	135.13
0.54	134.61
0.55	132.51
0.56	128.91
0.57	126.66
0.58	126.33
0.59	126.68
0.6	122.12
0.61	124.46
0.62	119.47
0.63	118.74
0.64	121.13
0.65	119.44
0.66	116.47
0.67	118.09
0.68	116.84
0.69	120.31
0.7	117.22
0.71	114.49
0.72	115.56
0.73	112.26
0.74	104.43
0.75	116.29
0.76	110.05
0.77	110.89
0.78	111.18
0.79	116.45
0.8	121.87
0.81	119.99
0.82	117.69
0.83	121.12
0.84	122.65
0.85	128.17
0.86	127.53
0.87	127.68
0.88	131.76
0.89	145.54
0.9	138.3
0.91	135.52
0.92	131.37
0.93	126.99
0.94	124.8
0.95	121.84
0.96	120.12
0.97	118.55
0.98	117.81
0.99	114.75
1	114.81
1.01	116.22
1.02	117.04
1.03	116.8
1.04	119.53
1.05	118.29
1.06	113.94
1.07	113.09
