time	f0
10.233	103.14
10.243	103.64
10.253	103.49
10.263	103.69
10.273	104.11
10.283	104.63
10.293	104.93
10.303	105.85
10.313	106.95
10.323	107.65
10.333	107.53
10.343	108
10.353	108.6
10.363	107.67
10.373	105.62
10.383	106.68
10.393	105.96
10.403	109.24
10.413	113.77
10.423	114.57
10.433	114.36
10.443	114.83
10.453	115.74
10.463	115.24
10.473	113.59
10.483	111.83
10.493	112.76
10.503	113.82
10.513	114.53
10.523	113.57
10.533	114.25
10.543	113.47
10.553	114.63
10.563	115.47
