time	f0
0.026	172.73
0.036	181.29
0.046	184.2
0.056	176.95
0.066	173.32
0.076	167.52
0.086	163.71
0.096	160.42
0.106	155.96
0.116	151.77
0.126	149.86
0.136	146.5
0.146	143.47
0.156	142.13
0.166	140.12
0.176	138.91
0.186	140.05
0.196	132.31
0.206	131.07
0.216	129.4
0.226	128.19
0.236	127.23
0.246	126.61
0.256	126.15
0.266	126.73
0.276	128.75
0.286	130.63
0.296	131.09
0.306	131.96
0.316	133.4
0.676	120.23
0.686	119.31
0.696	118.63
0.706	118.58
0.716	118.29
0.726	118.34
0.736	118.52
0.746	118.54
0.756	117.72
0.766	116.57
0.776	115.56
0.786	114.95
0.796	114.18
0.806	113.74
0.816	114.25
0.826	114.39
0.836	113.96
0.846	112.72
0.856	112.13
1.416	114.66
1.426	114.26
1.436	114.87
1.446	113.42
1.456	110.67
1.466	108.3
1.476	109.63
1.486	110.91
1.496	111.24
1.506	112.75
1.516	114.31
1.526	113.8
1.536	110.7
1.596	98.57
1.606	101.76
1.616	104.22
1.626	108.39
1.636	110.99
1.646	113.82
1.656	116.57
1.666	119.53
1.676	120.52
1.686	122.14
1.696	123.82
1.706	125.94
1.716	128.51
1.726	131.15
1.736	134.61
1.746	138.16
1.756	140.28
1.766	141.71
1.776	143.64
1.786	144.96
1.796	144.5
1.806	143
1.816	141.01
1.826	139.37
1.836	138.54
1.846	137.97
1.856	137.1
1.866	136.46
1.876	136.45
1.886	134.12
1.896	130.88
1.906	128.22
1.916	125.85
1.926	122.95
1.936	119.06
1.946	115.82
1.956	111.88
1.966	109.31
1.976	108.65
1.986	108.99
1.996	108.3
2.006	107.68
2.016	106.5
2.026	104.7
2.036	105.36
2.046	107.15
2.056	108.96
2.066	110.94
2.076	111.13
2.086	110.03
2.096	108.77
2.106	106.26
2.116	102.56
2.126	111.7
2.136	109.96
2.146	106.78
2.176	106.77
2.186	107.8
2.196	105.8
2.786	106.69
2.796	108.45
2.806	109.2
2.816	109.09
2.826	108.41
2.836	107.3
2.846	105.76
2.856	103.85
2.866	104.12
2.876	104.49
2.886	91.36
2.896	94.69
2.906	93.77
2.916	100.78
2.926	106.62
2.936	107.18
2.946	109.25
2.956	112.53
2.966	117.38
2.976	116.26
2.986	116.9
2.996	117.51
3.006	118.03
3.016	118.62
3.026	120.17
3.036	120.23
3.046	119.57
3.056	119.11
3.066	118.52
3.076	116.14
3.086	115.77
3.096	116.59
3.106	115.58
3.116	115.79
3.126	114.68
3.136	114.22
3.146	115.02
3.156	115.27
3.166	116.07
3.176	112.3
3.186	112.44
3.196	114.26
3.206	119.66
3.216	118.97
3.226	119.99
3.236	118.68
3.246	116.8
3.256	116.74
3.266	117.38
3.276	117.61
3.286	116.35
3.296	117.58
3.306	118.63
3.316	117.3
3.326	115.01
3.336	123.26
3.346	120.21
3.356	118.73
3.366	117.38
3.376	116.5
3.386	115.58
3.396	114.99
3.406	113.9
3.416	109.25
3.426	112.08
3.436	112.54
3.446	111
3.456	109.34
3.466	110.92
3.476	112.91
3.486	110.06
3.496	109.83
3.506	111.78
3.516	111.44
3.526	112.54
3.536	110.15
3.546	109.42
3.556	109.06
3.566	107.66
3.576	107.28
3.586	108.49
3.596	109.6
3.606	110.18
3.616	110.4
3.626	110.78
3.636	110.95
3.646	110.43
3.656	109.61
3.666	108.38
3.676	108.29
3.686	108.31
3.696	108.58
3.706	109.51
3.716	110.5
3.726	111.57
3.736	112.54
3.746	113.06
3.756	112.53
3.766	114.07
3.776	117.74
3.786	121.56
3.796	120.97
3.806	121.07
3.816	123.08
3.826	123.52
3.836	122.97
3.846	124.07
3.856	124.44
3.866	124.27
3.876	123.96
3.886	122.3
3.896	120.4
3.906	118.63
3.916	115
3.926	112.4
3.936	111.65
3.946	110.34
3.956	108.66
3.966	106.58
3.976	73.65
3.986	71.88
3.996	110.39
4.006	105.89
4.016	103.4
4.136	103.3
4.146	105.28
4.156	105.64
4.166	106.48
4.176	108.67
4.186	110.54
4.196	112.8
4.206	117.06
4.216	121.19
4.226	122.16
4.236	123.12
4.246	159.01
4.256	159.32
4.266	122
4.276	122.31
4.516	110.95
4.526	106.1
4.536	104.18
4.546	102.57
4.556	101.72
4.566	102.42
4.576	103.11
4.586	103.02
4.676	115.48
4.686	115.03
4.696	113.74
4.706	112.07
4.716	110.74
4.726	109.83
4.736	109.89
4.746	110.81
4.756	111.42
4.766	111.63
4.776	111.45
4.786	110.74
4.796	110.27
4.806	110.59
4.816	111.48
