time	f0
0.472	107.67
0.482	108.64
0.492	108.41
0.502	107.23
0.512	104.93
0.522	103.09
0.532	102.36
0.542	100.92
0.552	99.4
0.562	99.18
0.572	98.98
0.582	98.67
0.592	98.75
0.602	98.69
0.612	97.8
0.622	97.15
0.632	97.75
0.642	98.28
0.652	100.27
0.662	103.51
0.672	101.57
0.682	101.41
0.692	99.95
0.702	98.07
0.712	97.41
0.722	98.56
0.732	99.97
0.742	101.74
0.752	101.42
0.762	100.59
0.792	88.57
0.802	87.44
0.812	87.9
0.822	89.37
0.832	92.61
0.842	100.87
0.852	104.78
0.862	107.04
0.872	107.74
0.882	108.19
0.892	109.75
0.902	109.99
0.912	110.82
0.922	112.12
0.932	113.4
0.942	115.14
0.952	117.41
0.962	118.47
0.972	120.27
0.982	120.61
0.992	120.51
1.002	121.9
1.012	122.66
1.022	122.55
1.032	122.86
1.042	123.69
1.052	123.32
1.062	121.67
1.072	119.84
1.082	118.43
1.092	117.08
1.102	116.6
1.112	115.98
1.122	114.82
1.132	112.71
1.142	111.6
1.152	111.32
1.162	109.81
1.172	106.23
1.182	105.9
1.232	99.88
1.242	99.81
1.252	98.64
1.262	98.12
1.272	98.2
1.282	97.76
1.292	96.51
1.302	94.4
1.312	93.86
1.322	96.25
1.332	95.42
1.362	103.13
1.372	106.31
1.382	108.42
1.392	108.85
1.402	112.31
1.412	113.56
1.422	113.54
1.432	114.57
1.442	115.14
1.452	115.81
1.462	116.55
1.472	117.32
1.482	118.55
1.492	117.3
1.502	115.08
1.512	113.34
1.522	111.62
1.532	111.86
1.542	111.55
1.552	106.32
1.562	113.38
1.572	115.54
1.582	104.92
1.592	111.09
1.602	112.07
1.702	110.77
1.712	111.78
1.722	112.38
1.732	112.97
1.742	113.69
1.752	113.32
1.762	112.88
1.772	113.08
1.782	114.34
1.792	115.15
1.802	114.6
1.812	112.71
1.822	112.4
1.832	112.68
1.842	112.24
1.852	117.36
1.862	114.34
1.872	114.16
1.882	113.91
1.892	113.41
1.902	112.45
1.912	110.4
1.922	106.98
1.932	101.98
1.962	100.71
1.972	99.28
1.982	92.89
1.992	92.47
2.002	141.85
2.012	143.34
2.022	139.67
2.072	98.92
2.082	104.39
2.092	106.78
2.102	107.24
2.112	106.31
2.122	104.81
2.132	104.12
2.142	102.39
2.272	114.61
2.282	115.46
2.292	116.44
2.302	116.42
2.312	116.5
2.322	116.74
2.332	116.86
2.342	116.59
2.352	116.31
2.362	115.76
2.372	115.69
2.382	115.7
2.392	115.76
2.402	115.32
2.412	114.66
2.422	113.88
2.432	113.9
2.442	113.72
2.452	113.31
2.462	112.27
2.472	111.33
2.482	110.41
2.492	109.45
2.502	109.44
2.512	110.96
2.522	111.66
2.532	112.3
2.542	114.15
2.552	116.25
2.562	117.73
2.572	120.61
2.582	120.55
2.592	119.87
2.602	122.08
2.612	125.04
2.622	125.35
2.632	122.16
2.642	118.1
2.652	117.08
2.662	113.04
2.672	110.92
2.682	109.74
2.692	108.93
2.702	106.66
2.742	99.45
2.752	95.59
2.762	108.48
2.772	109.9
2.782	109.59
2.792	108.49
2.802	107.87
2.812	107.28
2.822	106.82
2.832	105.06
2.842	102.06
2.852	101.57
2.862	101.79
2.872	104.94
2.882	105
2.892	104.6
2.902	104.22
3.022	113.66
3.032	114.51
3.042	116.06
3.052	117.04
3.062	118.26
3.072	119.32
3.082	120.08
3.092	121.27
3.102	121.09
3.112	120.44
3.122	120.14
3.132	117.94
3.142	115.03
3.172	120.29
3.182	116.85
3.192	116.95
3.202	117.02
3.212	116.1
3.222	115.29
3.232	114.16
3.242	111.4
3.252	107.05
3.262	100.34
3.272	98.14
3.282	96.5
3.292	94.63
3.302	90.19
3.312	96.52
3.322	96.65
3.332	95.58
3.342	92.92
3.352	91.51
3.362	94.44
3.372	98.42
3.432	97.63
3.442	97.76
3.452	98.24
3.462	89.68
3.472	91.24
3.482	90.74
3.492	91.12
3.502	92.26
3.512	94.25
3.522	96.92
3.532	99.33
3.542	100.5
3.552	101.04
3.562	101.23
3.572	101.64
3.582	102.35
3.592	103.33
3.602	103.76
3.612	104.31
3.622	104.16
3.632	103.67
3.642	101.84
3.652	101.51
3.662	101.61
3.672	101.17
3.682	99.88
3.692	99.09
3.702	99.04
3.712	101.58
3.722	104.63
3.732	103.48
3.742	103.02
3.752	102.57
3.762	102.14
3.772	101.9
3.782	103.53
3.792	105.2
3.802	106.97
3.812	108.84
3.822	110.47
3.832	110.73
3.842	109.69
3.852	109.63
3.862	111.04
3.872	110.84
3.882	116.56
3.892	117.01
3.902	118.99
3.912	119.05
3.922	118.89
3.932	117.84
3.942	116.36
3.952	114.48
3.962	111.46
3.972	109.82
3.982	109.76
3.992	108.22
4.002	104.58
4.012	101.26
4.022	104.77
4.032	105.76
4.042	103.14
4.052	101.07
4.062	99.22
4.072	97.02
4.082	95.3
4.092	93.47
4.102	91
4.112	84.12
4.192	97.74
4.202	97.62
4.212	96.6
4.222	95.17
4.232	94.57
4.242	93.24
4.252	93.44
4.262	93.95
4.372	110.07
4.382	108.16
4.392	106.87
4.402	105.99
4.412	104.56
4.422	102.38
4.432	100.93
4.442	99.66
4.452	97.96
4.462	97.34
4.472	97.87
4.482	97.86
4.492	98.62
4.502	99.47
4.512	82.67
4.522	112.23
4.532	112.67
4.542	113.29
4.552	114.89
4.562	115.77
4.572	116.01
4.582	115.39
4.592	114.38
4.602	111.8
4.612	113.23
4.622	116.86
4.632	118.1
4.642	117.13
4.652	115.36
4.662	114.11
4.672	111.35
4.682	108.43
4.772	118.53
4.782	117.77
4.792	114.97
4.802	113.1
4.812	111.07
4.822	109.75
4.832	109.29
4.842	107.99
4.852	106.26
4.862	103.94
4.872	101.76
4.882	100.72
4.892	100.1
4.902	100.68
4.912	99.68
4.922	97.72
4.932	94.81
4.942	91.88
4.952	94.44
4.962	97.57
4.972	99.77
4.982	100.17
4.992	101.21
5.002	101.56
5.012	103.92
5.022	104.21
5.032	104.26
5.042	106.33
5.052	111.22
5.062	111.59
5.072	110.75
5.082	111.34
5.092	112.51
5.102	113.48
5.112	114.86
5.122	116.04
5.132	116.72
5.142	117.4
5.152	117.84
