time	f0
0.082	244.39
0.092	234.26
0.102	230.01
2.682	227.39
2.692	220.33
2.702	216.82
2.712	210.29
2.722	207.02
2.732	199.78
2.742	200.14
2.752	201.57
2.762	202.88
2.772	208.58
2.782	215.23
2.792	217.41
2.802	218.16
2.812	214.84
2.822	211.98
2.832	211.71
2.842	212.12
2.852	211.95
2.862	210.59
2.872	211.36
2.882	212.52
2.892	213.14
2.902	213.62
2.912	213.04
2.922	212.31
2.932	211.43
2.942	211.1
2.952	210.38
2.962	208.21
2.972	209.9
2.982	209.05
2.992	208.36
3.002	209.17
3.012	206.78
3.022	207.12
3.032	206.04
3.042	207.98
3.052	213.52
3.062	206.67
3.072	201.83
3.082	199.31
3.112	204.04
3.122	217.95
3.132	230.19
3.142	243.45
3.152	251.09
3.162	254.05
3.172	253.58
3.182	254.86
3.192	255.61
3.202	254.85
3.212	252.82
3.222	251.16
3.232	248.17
3.242	244
3.252	237.07
3.262	235.87
3.272	230.02
3.282	235.25
3.292	230.63
3.302	227.08
3.312	219.3
3.322	215.72
3.332	219.06
3.342	209.32
3.352	209.13
3.362	207.58
3.372	207.21
3.382	206.92
3.392	206.09
3.402	204.99
3.412	206.34
3.422	203.88
3.432	201.88
3.442	204.84
3.452	203.03
3.462	203.46
3.472	200.67
3.482	200.99
3.492	198.45
3.502	193.66
3.622	226.24
3.632	229.77
3.642	234.88
3.652	231.07
3.662	228.51
3.672	228.49
3.682	225.41
3.692	225.64
3.702	227.09
3.712	225.6
3.722	225.74
3.732	225.67
3.742	224.26
3.752	225.26
3.762	226.37
3.772	222.24
3.782	234.53
3.792	234.93
3.802	230.75
3.812	229.28
3.822	232.62
4.322	240.23
4.332	252.74
4.342	249.52
4.352	249.17
4.362	249.65
4.372	250.63
4.382	251.79
4.392	249.17
4.402	252.1
4.562	236.02
4.572	233.96
4.582	234.33
4.592	234.18
4.602	235.24
4.612	233.46
4.622	232.12
4.632	228.48
4.642	225.76
4.652	226.82
4.662	223.45
4.672	223.66
4.682	230.26
4.692	225.86
4.702	226.02
4.712	228.52
4.722	225.04
4.732	223.47
5.002	224.22
5.012	223.05
5.022	221.37
5.032	220.56
5.042	219.88
5.052	218.07
5.062	214.29
5.072	214.12
5.082	218.6
5.092	215.39
5.102	215.89
5.112	211.42
5.122	210.08
5.132	207.55
5.142	210.49
5.182	210.46
5.192	210.51
5.202	207.74
5.212	207.97
5.222	209.02
5.232	208.34
5.362	206.75
5.372	201.06
5.382	195.17
5.392	189.42
5.402	181.3
5.412	152.38
5.422	170.4
5.432	158.32
5.442	171.69
5.822	217.75
5.832	214.14
5.842	208.43
5.852	213.24
5.862	222.11
5.872	221.54
5.882	222.81
5.892	219.63
5.902	217.76
5.912	214.19
5.922	212.8
5.932	211.17
5.942	211.25
5.952	211.56
5.962	210.87
5.972	210.03
5.982	211.19
5.992	212.22
6.002	213.32
