time	f0
0.18	405.8
0.19	398.29
0.2	392.74
0.21	387.38
0.22	380.58
0.23	374.95
0.24	371.1
0.25	365.04
0.26	360.2
0.27	362.72
0.28	362.56
0.29	360.85
0.3	358.96
0.31	352.01
0.32	342.69
0.33	336.82
0.34	327.22
0.35	312.72
0.36	315.64
0.37	351.79
0.38	330.55
0.39	326.58
0.45	349.97
0.46	350.24
0.47	352.72
0.48	352.62
0.49	353.12
0.5	353.61
0.51	351.2
0.52	347.64
0.53	343.14
0.54	347.62
0.55	356.36
0.56	350.91
0.57	354.78
0.58	353
0.59	329.28
0.6	347.48
0.61	340.67
0.62	344.38
0.63	342.52
0.64	343.23
0.65	339.99
0.66	336.91
0.67	335.78
0.68	336.23
0.69	332.82
0.7	330.26
0.71	331.26
0.72	332.35
0.73	341.19
0.74	332.43
0.75	336.91
0.76	329.81
0.77	333.04
0.78	336.63
0.79	335.73
0.8	335.01
0.81	332.43
0.82	329.79
0.83	327.57
0.84	326.51
0.85	324.01
0.86	321.35
0.87	311.9
0.88	309.87
0.89	301.97
0.9	296.12
0.91	294.39
0.92	294.27
0.93	269.57
0.94	269.41
0.95	257.53
0.96	254.41
0.97	249.61
0.98	249.95
0.99	247.09
1	247.46
1.01	245.45
1.02	244.06
1.03	247.49
1.04	245.94
1.05	246.56
1.06	243.35
1.07	244.31
1.08	247.23
1.09	246.56
1.1	245.22
1.16	244.43
1.17	244.24
1.18	246.67
1.19	246.61
1.2	249.06
1.21	249.45
1.22	252.04
1.23	247.89
1.24	248.93
1.25	246.92
1.26	250.27
1.27	249.8
1.28	248.05
1.29	245.96
1.3	245.39
1.31	243.23
1.32	242.86
1.33	243.11
1.34	241.36
1.35	242.24
1.36	245.21
1.37	248.58
1.38	248.2
1.39	249.46
1.4	245.89
1.41	248.17
1.42	251.31
1.43	237.62
1.44	260.51
1.45	275.65
1.46	278.38
1.47	261.97
1.48	262.43
1.49	264.29
1.5	269.41
1.51	293.96
1.52	295.04
1.53	296.77
1.54	295
1.55	293.89
1.56	292.32
1.57	289.99
1.58	288.17
1.59	285.02
1.6	283.74
1.61	282.98
1.62	282.53
1.63	281.75
1.64	279.98
1.65	278.51
1.66	276.64
1.67	276.13
1.68	274.6
1.69	273.9
1.7	273.08
1.71	271.91
1.72	269.38
1.73	269.04
1.74	265.81
1.75	259.86
1.76	254.05
1.77	250.14
1.78	237.99
1.79	244.85
1.8	226.6
1.81	224.25
1.82	225.89
1.83	221
1.84	213.7
1.85	230.91
1.86	212.48
1.87	223.11
1.88	219.28
1.89	222.09
1.9	224.87
1.91	208.75
1.92	221.46
1.93	230.7
1.94	227.7
1.95	218.89
1.96	237.17
2.03	218.4
2.04	227.46
2.05	234.03
