time	f0
0.06	296.84
0.07	289.23
0.08	287.24
0.09	288.37
0.1	284.05
0.11	287.07
0.12	287.22
0.13	282.86
0.14	288.58
0.15	287.34
0.16	287
0.17	286.89
0.18	287.05
0.19	289.34
0.2	285.89
0.21	288.89
0.22	289.28
0.23	289.78
0.24	290.3
0.25	286.37
0.26	285.02
0.27	287.83
0.28	283.3
0.29	282.83
0.32	298.74
0.33	311.19
0.34	313.91
0.35	311.34
0.36	306.96
0.37	304.43
0.38	295.95
0.39	290.47
0.4	287.98
0.41	287.51
0.42	290.15
0.43	289.08
0.44	291.69
0.45	293.95
0.46	295.93
0.47	296.3
0.48	294.41
0.49	295.09
0.5	297.39
0.51	295.95
0.52	294.52
0.53	293.32
0.54	291.43
0.55	286.31
0.56	298.18
0.57	289.64
0.58	288.42
0.59	288.88
0.6	292.47
0.98	248.62
0.99	237.92
1	228.7
1.01	220.02
1.02	212.24
1.03	207.57
1.04	202.21
1.05	202.16
1.06	200.44
1.07	198.21
1.08	198.39
1.09	197.32
1.1	194.95
1.11	189.73
1.12	190.93
1.13	188.32
1.14	186.87
1.15	187.4
1.16	191.2
1.17	199.08
1.18	200.8
1.19	199.73
1.2	196.18
1.21	201.65
1.27	301.95
1.28	306.54
1.29	311.12
1.3	315.95
1.31	318.23
1.32	318.65
1.33	319.16
1.34	317.02
1.35	310.37
1.36	308.09
1.37	304.82
1.38	301.46
1.39	297.23
1.4	295.85
1.41	294.38
1.42	289.67
1.43	284.56
1.44	268.26
1.45	271.52
1.46	275.93
1.47	293.85
1.52	266.65
1.53	265.39
1.54	277.52
1.55	268.63
1.56	244.56
1.57	236.82
1.58	228.97
1.59	225.18
1.6	221.57
1.61	218.23
1.62	214.09
1.63	211.85
1.64	207.07
1.65	203.1
1.66	198.58
1.67	195.49
1.68	192.46
1.69	190.12
1.7	186.76
1.71	183.37
1.72	182.02
1.73	179.45
1.74	176.61
1.75	175.23
1.76	173.5
1.77	175.93
1.78	174.55
1.79	172.44
1.8	168.9
1.81	165.35
1.82	165.01
1.83	163.45
1.84	170.64
1.85	170.91
1.86	172.18
1.87	171.95
1.88	172.23
1.89	173.78
1.9	171.72
1.91	171.33
1.92	168.38
1.93	159.41
1.94	159.88
1.95	154.76
1.96	161.28
1.97	176.21
2.23	281.66
2.24	280.59
2.25	268.71
2.26	261.83
2.27	265
2.28	252.81
2.29	243.3
2.3	239.21
2.31	240.86
2.32	240.6
2.33	246.03
2.34	244.48
2.35	241.83
2.36	244.27
2.37	242.45
2.38	240.59
2.39	243.41
2.4	241.05
2.46	253.34
2.47	248.29
2.48	244.33
2.49	244.6
2.5	242.71
2.56	241.63
2.57	238.52
2.58	238.91
2.59	238.39
2.6	244.8
2.61	235.08
2.62	240.87
2.63	242.14
2.64	247.27
2.65	237.7
2.75	292.96
2.76	294.87
2.77	292.93
2.78	287.14
2.79	281.01
2.8	271.56
2.81	275.92
2.82	258.1
2.83	247.97
2.84	240.79
2.85	236.71
2.86	234.38
2.87	234.66
3.01	270.74
3.02	267.26
3.03	262.26
3.04	253.77
3.05	242.48
3.06	241.66
3.07	234.85
3.08	229.95
3.09	223.52
3.1	218.25
3.11	214.99
3.12	209.44
3.13	206.85
3.14	202.83
3.15	201.16
3.16	200.54
3.17	200.22
3.18	198.7
3.19	198.04
3.2	196.64
3.21	195.81
3.22	193.22
3.23	191.1
3.24	186.76
3.25	183.76
3.26	185.46
3.27	187.09
3.28	184.32
3.29	191.65
3.3	194.64
3.31	196.22
3.32	203.33
3.33	206.21
3.34	210.11
3.35	213.34
3.36	213.33
3.37	211.91
3.38	208.88
3.39	207.21
3.4	204.99
3.41	206.65
3.42	210.52
3.43	218.34
3.44	225.92
3.45	225.55
3.46	215.04
3.95	232.47
3.96	226.03
3.97	215.49
3.98	209.59
4.08	222.54
4.09	217.69
4.1	215.27
4.11	208.19
4.12	204.94
4.13	200.49
4.14	197.41
