time	f0
0.795	114.1
0.805	112.91
0.915	90.84
0.925	97.2
0.935	93.38
0.945	93.49
0.955	94.04
0.965	94.69
0.975	95.44
0.985	95.65
0.995	91.16
1.005	90.9
1.015	94.56
1.025	94.88
1.035	93.94
1.045	94.09
1.055	94.7
1.065	94.79
1.075	94.68
1.085	94.15
1.095	94.14
1.105	93.2
1.605	593.57
1.615	592.79
1.625	590.61
1.635	587.96
1.675	619.67
1.685	632.36
1.695	636.38
1.705	618.31
1.715	599.14
1.735	87.87
1.745	89.33
1.755	88.5
1.765	87.57
1.775	86.06
1.785	85.18
1.795	87.93
1.805	87.51
1.815	87.6
1.885	309.83
1.895	311.57
1.905	322.07
1.915	318.91
1.925	320.7
1.935	336.98
1.965	87.47
1.975	85.39
1.985	84.96
1.995	86.46
2.005	86.99
2.015	86.44
2.025	86.38
2.035	85.67
2.045	84.8
