time	f0
0.135	200.79
0.145	199.32
0.155	199.81
0.165	198.54
0.175	192.44
0.185	199.79
0.195	208.42
0.205	201.08
0.215	200.78
0.225	206.48
0.235	205.92
0.245	211.46
0.255	215.12
0.265	210.71
0.275	210.22
0.285	209.04
0.295	208.63
0.305	206.83
0.315	209
0.325	206.58
0.335	209.93
0.345	210.13
0.355	207.94
0.365	208.19
0.375	209.04
0.385	209.6
0.395	206.88
0.405	203.79
0.415	203.83
0.425	203.67
0.435	203.22
0.445	200.88
0.455	201.11
0.465	200.87
0.475	199.65
0.485	199.07
0.495	198.3
0.505	197.43
0.515	196.35
0.525	195.54
0.535	191.9
0.545	194.19
0.555	195.76
0.565	192.94
0.575	194.01
0.585	190.8
0.595	190.53
0.605	191.92
0.615	188.25
0.625	187.19
0.635	188.9
0.645	205.81
0.655	199.02
1.045	198.15
1.055	207.67
1.065	203.52
1.075	215.71
1.105	201.18
1.115	209.77
1.125	206.1
1.135	208.25
1.145	209.25
1.155	213.87
1.165	207.69
1.175	209.56
1.185	209.73
1.195	206.6
1.205	204.76
1.215	202.41
1.225	204.02
1.235	201.72
1.245	201.19
1.255	200.99
1.265	200.79
1.275	200.02
1.285	198.31
1.295	197.75
1.305	199.35
1.315	197.46
1.325	196.97
1.335	195.34
1.345	196.41
1.355	194.95
1.365	195.4
1.375	197.13
1.385	189.69
1.395	194.55
1.405	199.01
1.415	190.7
1.425	201.27
1.435	198.46
1.445	190.24
1.665	238.44
1.675	239.09
1.685	242.5
1.695	241.31
1.705	241.32
1.715	240.17
1.725	239.64
1.735	239.39
1.745	238.81
1.755	238.35
1.765	237.36
1.775	236.25
1.785	235.97
1.795	236.23
1.805	236.35
1.815	237.9
1.825	236.75
1.855	216.91
1.865	211.74
1.875	207.64
1.885	203.2
1.895	199.86
1.905	199.59
1.915	198.7
1.925	195.21
1.935	193.3
1.945	194.46
1.955	193.78
1.965	194.68
1.975	190.94
1.985	194.93
1.995	189.9
2.005	191.5
2.015	190.24
2.025	190.78
2.035	190.14
2.045	189.41
2.055	188.21
2.065	186.6
2.075	187.52
2.085	185.68
2.095	186.4
2.105	184.4
2.115	188.43
2.125	183.48
2.135	208.97
2.145	194.09
2.155	195
2.165	193.69
2.175	200.68
2.185	193.35
2.415	199.29
2.425	198.02
2.435	198.28
2.445	200.15
2.455	200.82
2.465	202.16
2.475	204.26
2.485	207.54
2.495	209.29
2.505	204.95
2.515	206.81
2.525	200.44
2.535	202.82
2.605	203.01
2.615	203.06
2.625	197.87
2.635	200.99
2.645	199.24
2.655	196.32
2.665	198.86
2.675	196
2.685	200.1
2.695	195.75
2.705	201.36
2.715	200.23
2.725	201.97
2.735	198.89
2.745	203.47
2.755	199.28
2.765	196.89
2.775	200.6
2.785	199.9
2.795	199.92
2.805	204.59
2.845	223.15
2.855	205.98
2.865	216.29
2.875	216.21
2.885	219.11
2.895	225.71
2.905	225.29
2.915	227.13
2.925	222.44
3.065	235.48
3.075	233.57
3.085	231.19
3.095	228.39
3.105	226.44
3.115	224.61
3.125	222.09
3.135	220.76
3.145	218.4
3.155	214.89
3.165	212.81
3.175	210.69
3.185	208.15
3.195	206.11
3.205	205.08
3.215	203.69
3.225	199.59
3.235	198.74
3.245	196.58
3.255	192.26
3.265	197.15
3.285	200.61
3.295	206.22
3.305	195.03
3.355	189.05
3.365	186.99
3.375	186.01
3.385	185.78
3.395	182.96
3.405	184.85
3.415	186.03
3.425	183.95
3.435	184.45
3.445	186.05
