time	f0
0.04	292.1
0.05	273.81
0.06	271.32
0.07	269.53
0.08	265.95
0.18	262.43
0.19	266.56
0.2	265.85
0.21	262.06
0.22	257.87
0.23	256.14
0.24	252.58
0.25	251.16
0.26	252.49
0.27	254.3
0.28	251.62
0.29	255.23
0.3	252.96
0.31	251.48
0.32	251.34
0.33	250.88
0.34	250.15
0.35	248.02
0.36	247.45
0.37	246.17
0.38	246.47
0.39	243.83
0.4	244.85
0.52	256.74
0.53	254.73
0.54	251.91
0.55	249.53
0.56	250.28
0.57	250.18
0.58	245.78
0.59	247
0.6	252.68
0.61	250.29
0.62	250.14
0.63	258.15
0.64	222.61
0.65	218.55
0.66	214.73
0.67	213.79
0.68	213.73
0.69	215.39
0.7	217.33
0.71	219.66
0.72	222.19
0.73	224.34
0.74	227.68
0.75	227.97
0.76	228.25
0.77	229.01
0.78	227.82
0.79	228.01
0.8	228.92
0.81	229.13
0.82	228.98
0.83	228.22
0.84	227.62
0.85	227.26
0.86	227.32
0.87	229.92
0.88	229.45
0.89	231.25
0.9	231.76
0.91	232.27
0.92	233.08
0.93	234.15
0.94	233.98
0.95	232.66
0.96	233.53
0.97	234
0.98	234.36
0.99	238.42
1	242.3
1.01	249.8
1.02	252.28
1.03	246.48
1.04	243.89
1.05	238.96
1.06	232.83
1.07	232.99
1.08	245.21
1.32	239.28
1.33	235.23
1.34	231.91
1.35	231.58
1.36	230.11
1.37	228.69
1.38	229.15
1.39	231.03
1.4	232.38
1.41	236.34
1.42	239.78
1.43	240.66
1.44	237.38
1.45	234.85
1.46	233.07
1.47	230.53
1.48	231.9
1.49	235.28
1.5	233.43
1.51	231.84
1.52	232.62
1.59	215.76
1.6	215.92
1.61	218.22
1.62	217.96
1.63	218.31
1.64	215.56
1.65	212.91
1.66	205.5
1.67	190.64
1.68	160.8
1.69	156.74
1.8	179.81
1.81	191.8
1.82	186.68
1.83	208.02
1.84	200.52
1.85	192.98
1.86	197.34
2.05	235.02
2.06	233.93
2.07	230.55
2.08	227.25
2.09	224.22
2.1	223.6
2.11	222.47
2.12	221.71
2.13	218.2
2.14	216.11
2.15	212.16
2.16	207.81
2.17	194.96
2.18	180.11
2.19	173.76
2.2	167.13
2.21	373.79
2.22	361.81
2.23	188.76
2.24	187.1
2.25	185.12
2.26	190.5
2.27	185
2.45	225.09
2.46	225.9
2.47	224.24
2.48	224.54
2.49	225.44
2.5	223.52
2.51	223.43
2.52	223.18
2.53	222.78
2.54	223.27
2.55	223.26
2.56	223.18
